trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.3326485972982518,2.381508795417064,0.520680043613274,1.2569545146809373,2.2717442651182997,0.522918686522143,-0.7488687968995316,-0.9884367980832196,1.3584773414425915
2,0.33609521847967344,-0.9468871594631534,-1.5406231696084842,1.186645501724586,2.1493008838918057,0.43275749525440865,-0.25936064387231467,-0.5611073489069454,1.3479172502737833
3,-0.1621814709296161,-0.7249940958044722,-1.5406231696084842,1.1161075852201996,2.0264500712571896,0.3429261184938476,-0.23562171784480543,-0.5621156962303498,1.3990232776745681
4,0.08695687377502834,1.2720434771236582,-1.5406231696084842,1.0455711576175193,1.9036233982663893,0.2536973952102062,0.029142752575886416,-0.2847479413385111,1.4327433678171324
5,0.08695687377502834,0.16257815883025253,-1.0252973663030447,0.9752662205616968,1.781251060334568,0.165338629660346,0.05995148898186911,-0.28162596019283875,1.4825052439995003
6,0.08695687377502834,-0.39215450031645044,-1.1283625269641326,0.905420673342806,1.6597585216606079,0.07810956244148426,0.25556481898048145,-0.05305535472307042,1.5268818798767154
7,-1.4078731944528398,0.16257815883025253,-1.1970726340715248,0.8362586640736913,1.5395632684339715,-0.007739542188597348,0.29201812628282464,-0.044837413070076305,1.5750920634533736
8,-0.9095965050435502,0.16257815883025253,-1.246151282005376,0.7679990259951998,1.4210717106862933,-0.0919696682541217,0.4518102056122626,0.1564836471239583,1.623885801515701
9,-0.6604581603389057,-0.17026143665776933,-1.2829602679557646,0.7008538175624807,1.3046762671413037,-0.17435465960252325,0.4932817416009892,0.17066584753929098,1.670618886312314
10,1.5817869420028965,-0.9468871594631534,-1.311589479250511,0.6350269806303656,1.1907526620671895,-0.2546826557174038,0.6303002808602391,0.35259505228769833,1.7215522261767318
11,1.3326485972982518,-0.6140475639751316,-1.1283625269641326,0.5707131262949304,1.0796574578940696,-0.33275734053024836,0.6764960134090733,0.373547356883549,1.766906728320648
12,-1.4078731944528398,-0.6140475639751316,-1.1283625269641326,0.5080964537148799,0.9717258421328717,-0.4083989968302114,0.7973205172357792,0.5395638357154131,1.8188800416265214
13,-0.6604581603389057,-0.17026143665776933,-1.1283625269641326,0.44734980452738926,0.8672696816815707,-0.48144536252395337,0.8481323212450299,0.5680224563223244,1.8629395537889062
14,-0.41131981563426123,-0.503101032145791,-0.9222322056419567,0.38863385412329593,0.7665758519194912,-0.5517522883287471,0.9565894640538302,0.7197815340635532,1.9153251535408478
15,1.830925286707541,-0.5031010321457909,-0.9222322056419567,0.33209643977045505,0.669904842423438,-0.6191941994088009,1.0120362742607765,0.756398533639824,1.9581546996086812
16,0.3360952184796728,0.828257349806296,-1.1283625269641326,0.277872023532733,0.5774896360715897,-0.6836643659523128,1.1105691175812706,0.894690117447915,2.0105501620764263
17,-0.9095965050435502,-0.17026143665776933,-1.1283625269641326,0.22608128575001285,0.48953485389862933,-0.7450749897426943,1.1707708289168657,0.9400194248662882,2.052199171692057
18,-0.9095965050435502,0.273524690659593,-1.1283625269641326,0.17683084358653262,0.40621615442362063,-0.8033571154709193,1.261048771277029,1.065202507391656,2.1043234802925963
19,0.5852335631843179,1.2720434771236582,-1.1283625269641326,0.13021308876222087,0.3276798734336311,-0.8584603770044735,1.3262150469491394,1.1196897862176989,2.14482956209658
20,-1.1587348497481953,-0.5031010321457909,-0.6130367236586931,0.08630613800111361,0.2540428884201323,-0.9103525901891933,1.4094439376283803,1.2319146355105364,2.1964736728395895
21,0.08695687377502834,2.270562263587723,-0.7161018843197812,0.045173888336639136,0.1853926909354361,-0.9590192049941612,1.4798706911334512,1.2958929232862664,2.2358659747176572
22,0.5852335631843179,2.4924553272464043,-0.7848119914271731,0.006866167560788616,0.1217876500075141,-1.0044626307482312,1.5569680072590386,1.3952221447696866,2.2868671900869773
23,0.8343719078889623,-0.7249940958044722,-0.7848119914271731,-0.02858103157540151,0.06325745058258375,-1.0467014486660584,1.6330378387222606,1.468914411538897,2.3251692104544333
24,-0.6604581603389057,-0.17026143665776933,-0.8338906393610245,-0.06114524589323392,0.009803692991915872,-1.0857695257760809,1.7047419468947318,1.555388702960959,2.3753970973035816
25,0.8343719078889623,0.16257815883025253,-0.8706996253114129,-0.09081717778289464,-0.038599357630510006,-1.1217150438922796,1.7869258944754107,1.6389179225765222,2.4126290687299115
26,3.0766170102307644,0.16257815883025253,-0.8993288366061595,-0.11760028482380602,-0.0820038803309121,-1.154599456622846,1.853872275491733,1.7125876531683222,2.461977466398834
