trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,2.4630110507420255,-0.6544615330475803,-0.2012563520622038,2.4502795928875596,-0.6541774342381645,-0.2723474248244271,-0.882897071850958,1.8148048837552946,1.661045179936978
2,1.1005212910217392,-0.6544615330475803,1.7639288994930096,2.3089046155111985,-0.6414233780153473,-0.28165187277745835,-0.39445880510457293,1.9642707653842326,1.7034369659657327
3,0.41927641116159636,-0.6544615330475803,0.7813362737154029,2.167694366658103,-0.6286361702732693,-0.2925531891433235,-0.3835712212538256,1.9582163808925535,1.707001062442902
4,-0.7161317219386418,-0.4758813281458778,0.45380539845620066,2.02703708222798,-0.6158570676934126,-0.3050839939253053,-0.0877533318573188,2.0518863934848097,1.7342249927683278
5,-1.3973766017987848,-0.6544615330475803,0.29003996082659955,1.8873178886608755,-0.6031271413083098,-0.31926708006050963,-0.06825396244447332,2.0438662203239986,1.7396350656526383
6,0.41927641116159636,-0.8330417379492828,0.19178069824883892,1.7489164030930084,-0.5904869759984794,-0.33511483745504433,0.16129500904826943,2.1206879666721723,1.764235592360646
7,0.41927641116159664,-0.6544615330475803,0.45380539845620066,1.6122044396830972,-0.5779763706798082,-0.3526287868500744,0.18902398999707587,2.1109177135648967,1.7715874395935258
8,2.00884779750193,-0.4758813281458778,0.36022514838214287,1.4775438462894537,-0.5656340412893119,-0.37179923403625564,0.38062056445098263,2.1791449664988494,1.7961438866427217
9,-1.170294975178737,-0.6544615330475803,0.29003996082659955,1.3452844879645909,-0.5534973288630787,-0.3926050522527097,0.4162789291690626,2.167761618098327,1.8054685780840987
10,2.235929424121978,-0.6544615330475803,0.23545148161673252,1.2157623875149783,-0.5416019152848534,-0.41501359814106,0.5813280699167491,2.23060402629686,1.830946880441839
11,1.1005212910217392,-0.6544615330475803,0.19178069824883892,1.0892980290035028,-0.5299815495582226,-0.43898076413943404,0.624615520821824,2.217739984834762,1.8422155036955765
12,1.1005212910217392,-0.4758813281458778,-0.004737826906682428,0.9661948270579848,-0.5186677876845812,-0.4644511676793973,0.7690912136364738,2.2768229651112146,1.8690342959410056
13,-1.170294975178737,1.1313405159694452,-0.004737826906682428,0.8467377628122709,-0.5076897494468128,-0.4913584750862192,0.8196864207360411,2.262631757601908,1.8821710350974228
14,2.00884779750193,-0.6544615330475803,-0.004737826906682428,0.7311921861151319,-0.49707389548815656,-0.5196258557666253,0.9472600354597734,2.3189302580455955,1.910494879909411
15,1.1005212910217397,-0.4758813281458778,-0.004737826906682428,0.6198027828404028,-0.4868438276884184,-0.5491665601376509,1.004817727980614,2.3035977426329772,1.9253907688962213
16,-0.26196846869854645,-0.4758813281458778,-0.004737826906682428,0.5127927052279838,-0.47702011476484524,-0.5798846127837326,1.1180121673600425,2.3577808821602324,1.9552466444498662
17,-0.03488684207849885,-0.4758813281458778,-0.004737826906682428,0.41036286236105296,-0.46762014361158893,-0.6116756104436981,1.182165987290471,2.341529260334449,1.9717719073647708
18,-0.03488684207849885,-0.6544615330475803,-0.004737826906682428,0.31269136750263093,-0.45865799579436667,-0.6444276125257722,1.2828656308043653,2.3941126310917866,2.0031073706567195
19,-0.7161317219386418,-0.4758813281458778,-0.9873304526842892,0.21993313873691495,-0.45014434814009613,-0.6780221098769789,1.353232565527842,2.3771993477507407,2.0211216456909966
20,0.1921947845415489,-0.4758813281458778,-0.9873304526842892,0.13221964853251442,-0.4420863963407664,-0.7123350555646152,1.442937642871403,2.4286194878832985,2.0538383560854245
21,0.6463580377816441,-0.4758813281458778,-0.9873304526842892,0.04965881635570242,-0.43448780067854015,-0.7472379397266785,1.5191224327761055,2.4113318443090077,2.0731987215841974
22,0.1921947845415489,-0.4758813281458778,-1.3148613279434913,-0.02766496322182406,-0.42734865323790994,-0.7825988894962795,1.5990876911781204,2.4619837091729764,2.107173462536539
23,-0.48905009531859406,-0.2973011232441752,-1.4786267655730927,-0.09969066574772777,-0.42066546622017775,-0.8182837748230799,1.6806865676336145,2.4446298877011094,2.1277404704735403
24,0.6463580377816441,-0.4758813281458778,-1.5768860281508534,-0.16638036476182855,-0.4144311811671359,-0.8541573016178117,1.7520023572481291,2.4948844029972834,2.1628389244586113
25,-1.170294975178737,0.05985928655922984,-1.5768860281508534,-0.22771885146240795,-0.40863519901327117,-0.890084074833365,1.8386058936305858,2.4777819129778127,2.184480940065434
26,1.1005212910217397,-0.6544615330475803,-1.3148613279434913,-0.2837131549374117,-0.40326343088788374,-0.9259296157449561,1.9022485466780137,2.527991996337538,2.2205668604649955
27,0.6463580377816441,-0.8330417379492828,-1.4084415780175492,-0.334391971426333,-0.39829836945148545,-0.9615613196886831,1.9934435993003625,2.5114549454467534,2.2431630194382857
28,-0.26196846869854656,0.05985928655922984,-1.4786267655730927,-0.37980501066896083,-0.3937191803397272,-0.9968493426464871,2.0503085920827786,2.5619549178428342,2.2801043119044975
29,-0.7161317219386418,-0.4758813281458778,-1.5332152447829597,-0.420022266482272,-0.38950181317889726,-1.0316674070852698,2.1456793822767946,2.5462817400626574,2.303546392899566
30,-0.26196846869854656,-0.2973011232441752,-1.5768860281508534,-0.45513321719246136,-0.3856191317219462,-1.0658935192648877,2.196604523966301,2.5973834820042243,2.3412190683795866
31,-1.170294975178737,-0.4758813281458778,-1.7734045533063747,-0.48524595996525266,-0.3820410627910539,-1.0994105918950863,2.295732950856853,2.5828466576690423,2.3654125521318345
32,-0.9432133485586895,-0.6544615330475803,-1.7734045533063747,-0.510486282141966,-0.3787347637279994,-1.1321069676835465,2.3415157299748746,2.634834920504569,2.4037032080110463
33,-0.9432133485586892,-0.8330417379492828,-1.7734045533063747,-0.5309966726767498,-0.3756648080049398,-1.1638768410806826,2.443980992137007,2.621673820924524,2.428567749560069
