trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.6666666666666665,2.666666666666667,0.21048717362185299,-0.11892176518666335,0.0,0.28077730984277827,0.069982948382746,1.0671110059664333,1.4814251260966642
2,6.666666666666667,1.3333333333333335,1.459455264615611,-0.5007512892837527,-1.0,0.25949567989500855,0.05846484460682806,1.07635893148156,1.474713488089504
3,8.0,0.0,1.8757779616135302,-0.8825808133808419,-0.5,0.23785827253441397,0.0472633203337392,1.1295262102018102,1.4939509204638686
4,2.0,2.0,0.0023258251228934013,-0.30983652723520805,-0.5,0.21589996750717938,0.03635002869204514,1.1658391140426065,1.5057768294447214
5,2.0,2.0,0.0023258251228934013,-0.30983652723520805,-0.6666666666666666,0.19365680345390196,0.025693408213630618,1.2143929348542457,1.5252139422654025
6,4.666666666666667,1.3333333333333335,0.834971219118732,-0.5007512892837527,-0.75,0.17116593218810408,0.015259161252477142,1.2545564537277292,1.5420505417273422
7,2.0,0.0,0.0023258251228934013,-0.8825808133808419,-0.75,0.14846557216471204,0.005010788401216531,1.300373253986681,1.561421298663001
8,0.0,0.6666666666666666,-0.6221582203739855,-0.6916660513322974,-0.8,0.125594961854044,-0.0050898253349246905,1.3415123984081094,1.5807476627415395
9,1.3333333333333335,2.0,-0.2058355233760662,-0.30983652723520805,-0.8,0.10259431452152894,-0.01508177868511173,1.385491470494047,1.6001043831194641
10,1.3333333333333333,1.3333333333333335,-0.20583552337606625,-0.5007512892837527,-0.8,0.07950477608185309,-0.025004484652502993,1.4268701089049713,1.6211009121733568
11,4.0,4.0,0.6268098706197722,0.26290775891042584,-0.8,0.05636838727223268,-0.034896973649137096,1.469541081169054,1.6406080287783618
12,0.6666666666666666,2.0,-0.4139968718750259,-0.30983652723520805,-0.8333333333333334,0.03322805049435533,-0.04479718140265987,1.5109329811595498,1.6629990202205163
13,0.6666666666666667,12.0,-0.4139968718750259,2.5538849034929614,-0.8333333333333334,0.010127500757063123,-0.05474123527800635,1.5526449045810107,1.6828660206018173
14,1.3333333333333333,2.0,-0.20583552337606625,-0.30983652723520805,-0.7142857142857143,-0.012888720439840882,-0.06476275330293849,1.5939879405270312,1.7066010471934734
15,0.0,2.0,-0.6221582203739855,-0.30983652723520805,-0.7142857142857143,-0.03577528985261539,-0.07489216969512605,1.6349880764621678,1.7270484253100027
16,1.3333333333333335,0.0,-0.2058355233760662,-0.8825808133808419,-0.75,-0.05848612805862979,-0.0851560990549535,1.6762809270531236,1.752176031361189
17,4.666666666666667,4.0,0.834971219118732,0.26290775891042584,-0.75,-0.08097442897714896,-0.09557674937676686,1.7167533174704732,1.7734135080969031
18,3.3333333333333335,8.0,0.4186485221208127,1.4083963312016936,-0.75,-0.10319269751383715,-0.10617139275665789,1.7580179748871982,1.8000189977566126
19,1.3333333333333335,4.0,-0.2058355233760662,0.26290775891042584,-0.7777777777777778,-0.12509280012170987,-0.11695190241354284,1.7981043021135428,1.822230870038178
20,0.6666666666666666,1.3333333333333335,-0.4139968718750259,-0.5007512892837527,-0.6777777777777778,-0.1466260328973317,-0.12792436450339675,1.839370555690912,1.8504020310707316
21,7.333333333333333,2.0,1.6676166131145704,-0.30983652723520805,-0.7000000000000001,-0.16774321094546613,-0.13908877228405578,1.8791822327651238,1.8737381053256081
22,0.0,7.333333333333334,-0.6221582203739855,1.2174815691531493,-0.6,-0.18839478162621545,-0.15043880863493228,1.9204806306942603,1.903546085200291
23,0.0,4.666666666666667,-0.6221582203739855,0.4538225209589705,-0.6,-0.20853096319425496,-0.16196172154513824,1.9601062477133355,1.9281174586573266
24,1.3333333333333333,11.333333333333334,-0.20583552337606625,2.362970141444417,-0.6,-0.22810190915364315,-0.17363829613611345,2.001464748397928,1.9596072451446163
25,2.0,2.0,0.0023258251228934013,-0.30983652723520805,-0.7000000000000001,-0.24705789753480836,-0.18544292534477597,2.040974944663157,1.9854861924723557
26,4.0,1.3333333333333335,0.6268098706197722,-0.5007512892837527,-0.7000000000000001,-0.26534954367683716,-0.19734377884542972,2.0824173394533068,2.0186736271435572
27,0.0,0.0,-0.6221582203739855,-0.8825808133808419,-0.7000000000000001,-0.28292803494694524,-0.20930306636720458,2.1218681731616007,2.0458967166849247
28,0.0,6.0,-0.6221582203739855,0.8356520450560597,-0.7000000000000001,-0.29974538560014424,-0.2212773884043147,2.1634134063454526,2.080769968780222
29,0.6666666666666666,1.3333333333333333,-0.4139968718750259,-0.5007512892837527,-0.7000000000000001,-0.3157547093846184,-0.23321816547028024,2.2028487890896384,2.109343430131572
30,2.0,0.6666666666666667,0.0023258251228934013,-0.6916660513322974,-0.8,-0.33091050687945633,-0.24507213651678578,2.244510749141067,2.1458672321506054
31,0.6666666666666666,0.6666666666666666,-0.4139968718750259,-0.6916660513322974,-0.8,-0.3451689643476726,-0.25678191712411175,2.283964277272052,2.175773462639757
32,0.0,4.0,-0.6221582203739855,0.26290775891042584,-0.8,-0.3584882610469798,-0.2682866080853563,2.325751840384631,2.213894620662473
33,4.0,2.0,0.6268098706197722,-0.30983652723520805,-0.8,-0.3708288820984767,-0.27952244519872677,2.3652482055291832,2.2450988268558185
34,0.0,0.0,-0.6221582203739855,-0.8825808133808419,-0.8,-0.38215393396537245,-0.29042348153305636,2.407165392871329,2.2847519106511287
35,0.0,1.3333333333333333,-0.6221582203739855,-0.5007512892837527,-0.9,-0.39242945932885753,-0.3009222938624915,2.446721479783696,2.3172082111836145
36,1.3333333333333335,2.0,-0.2058355233760662,-0.30983652723520805,-0.8,-0.40162474768682227,-0.3109507052511968,2.4887676676899364,2.358320761005243
37,0.0,2.0,-0.6221582203739855,-0.30983652723520805,-0.8,-0.409712637487597,-0.3204405161435135,2.528393441545497,2.39197740661292
38,0.0,1.3333333333333333,-0.6221582203739855,-0.5007512892837527,-0.8,-0.4166698053046383,-0.32932423691491025,2.570563620070403,2.434474343999313
39,0.0,4.0,-0.6221582203739855,0.26290775891042584,-0.7000000000000001,-0.4224770375662773,-0.3375358154548199,2.6102628830383185,2.4692779595648133
40,0.0,2.0,-0.6221582203739855,-0.30983652723520805,-0.7000000000000001,-0.42711948059774063,-0.3450113537221144,2.652547950504296,2.513085128736302
41,0.0,1.3333333333333335,-0.6221582203739855,-0.5007512892837527,-0.6,-0.43058686514843547,-0.3516898072445288,2.6923189870414035,2.548984054340603
42,0.0,0.6666666666666666,-0.6221582203739855,-0.6916660513322974,-0.6,-0.43287370214695153,-0.3575136612638537,2.7347060276159536,2.5940309997553324
43,0.6666666666666666,0.6666666666666666,-0.4139968718750259,-0.6916660513322974,-0.6,-0.4339794470873181,-0.3624295768513354,2.774542103218354,2.630977943815827
44,0.0,0.0,-0.6221582203739855,-0.8825808133808419,-0.6,-0.43390863111488087,-0.36638900017247666,2.8170145670226114,2.6772001436443933
45,0.0,1.3333333333333335,-0.6221582203739855,-0.5007512892837527,-0.6,-0.4326709574810167,-0.36934872842845506,2.856904216164745,2.7151544053310057
46,0.0,1.3333333333333333,-0.6221582203739855,-0.5007512892837527,-0.6,-0.43028136254820143,-0.3712714268325051,2.8994419130516182,2.7624951729534537
47,0.0,2.0,-0.6221582203739855,-0.30983652723520805,-0.7000000000000001,-0.42676004099507253,-0.3721260920650479,2.939368942206979,2.8014246283186273
48,0.0,1.3333333333333335,-0.6221582203739855,-0.5007512892837527,-0.7000000000000001,-0.4221324353797141,-0.3718884586965904,2.981947758705125,2.849836821160685
49,0.6666666666666666,2.666666666666667,-0.4139968718750259,-0.11892176518666335,-0.7000000000000001,-0.41642919080990237,-0.37054134584661746,3.0218908754549454,2.8897198149034216
50,4.0,1.3333333333333335,0.6268098706197722,-0.5007512892837527,-0.8,-0.4096860760880576,-0.36807494178969824,3.064482101477524,2.9391674856061902
51,0.0,0.0,-0.6221582203739855,-0.8825808133808419,-0.8,-0.4019438731719303,-0.3644870243964817,3.104414039784839,2.979994821582893
52,0.0,1.3333333333333335,-0.6221582203739855,-0.5007512892837527,-0.9,-0.39324823685906024,-0.3597831153612546,-3.1362021566564353,3.030455031649889
53,0.0,2.0,-0.6221582203739855,-0.30983652723520805,-0.9,-0.3836495261669823,-0.3539765663340674,-3.0963161815992164,3.072232362615366
54,0.6666666666666666,0.6666666666666666,-0.4139968718750259,-0.6916660513322974,-0.9,-0.3732026082647041,-0.3470885755088291,-3.0538114585768237,3.1236974709193963
55,2.0,0.0,0.0023258251228934013,-0.8825808133808419,-0.9,-0.3619666355149133,-0.33914813387572507,-3.0140161450584038,-3.1167368326983227
56,0.6666666666666666,1.3333333333333335,-0.4139968718750259,-0.5007512892837527,-0.9,-0.3500047963405057,-0.3301919010699243,-2.971628679636592,-3.0642560362836813
57,1.3333333333333335,2.0,-0.2058355233760662,-0.30983652723520805,-0.9,-0.33738404090312235,-0.3202640115216086,-2.9319821630836254,-3.0204852268412115
58,0.0,2.0,-0.6221582203739855,-0.30983652723520805,-0.9,-0.32417478263639216,-0.30941581250983596,-2.889779564804773,-2.966955085930503
