trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,2.8202117650570577,-1.3105750632142505,-0.7330903107944146,2.732627359952003,-1.242897541984249,-0.743654056765361,-0.8786093294404355,2.4831180440411185,2.0905419730806876
2,1.9981734248525087,0.9001097945033587,-0.7330903107944146,2.5412705066365504,-1.1963646990085461,-0.6634911205158527,-0.3795509629920403,2.8808297309964597,2.532915483034778
3,-0.7419543758293206,-0.4263011201272068,-0.7330903107944146,2.3516866577945374,-1.1498534896170034,-0.5835928029379956,-0.37063054119888467,2.9031970333239907,2.5218318493838376
4,-0.7419543758293206,-0.4263011201272068,-0.7330903107944146,2.1645331906349123,-1.103520062758052,-0.5042057552100413,-0.06223942900913928,3.095605839562966,2.895167253977279
5,-0.7419543758293206,0.23690433718807621,0.23161304824107648,1.9804520974789488,-1.05751741059049,-0.42557208372129823,-0.04418065221858703,3.118945233912195,2.90489054627082
6,-0.7419543758293206,0.01583585141631517,0.23161304824107648,1.8000649146964287,-1.0119939524486288,-0.34792758642715965,0.2000772774185707,-3.0278054849092686,-2.952231942845756
7,-0.7419543758293206,0.45797282295983693,0.23161304824107648,1.623967902611323,-0.9670921879207472,-0.27150006711979247,0.2277757439721178,-3.0042994302434245,-2.869448826332439
8,0.6281095245115942,-0.8684380916707285,0.23161304824107648,1.4527275365964296,-0.922947437012011,-0.1965077485013878,0.43558264118438617,-2.8954926093065776,-2.3784615948049317
9,-0.7419543758293206,-1.0895065774424897,0.5531808345862401,1.2868763581207023,-0.8796866808118364,-0.12315780353596655,0.47351122041367566,-2.872228966742952,-2.158041444051615
10,-0.7419543758293206,-1.3105750632142505,0.713964727758822,1.1269092239154361,-0.8374275117499649,-0.05164502251940635,0.655426653706189,-2.7805919239719628,-1.7654304110251722
11,0.08008396437522827,-0.8684380916707287,0.8104350636623712,0.9732799822058318,-0.7962771991623699,0.017849369031856507,0.7041697249638998,-2.757852053422017,-1.4992535004751437
12,0.08008396437522827,-0.4263011201272069,0.8747486209314039,0.8263985969108759,-0.7563318741306791,0.08515872911401111,0.8652466726415156,-2.6783419955767664,-1.2953816393918538
13,0.08008396437522827,-0.8684380916707285,0.92068687612357,0.6866287334525851,-0.7176758372647446,0.1501318448605597,0.9253196812162588,-2.65634392833839,-1.0785257979706617
14,0.08008396437522827,-0.4263011201272066,0.92068687612357,0.5542858133751087,-0.6803809934545456,0.21263359847164798,1.06830599901377,-2.586134593416436,-0.9751263087897357
15,-0.7419543758293206,0.45797282295983693,0.92068687612357,0.4296355396941957,-0.644506417830205,0.27254545020619586,1.1401016884271593,-2.56505074161674,-0.8079473636120148
16,-0.7419543758293206,-0.6473696058989676,0.713964727758822,0.31289289075833576,-0.6100980568767753,0.3297657385764425,1.266654007664732,-2.5023874210575223,-0.7455777625441626
17,0.08008396437522827,0.01583585141631517,0.713964727758822,0.2042215768588923,-0.5771885677545018,0.38420980114531816,1.3503917603830198,-2.48234592333196,-0.6124106615784891
18,-0.46794159576113764,-0.4263011201272068,0.713964727758822,0.10373395028901879,-0.5457972973733821,0.4358099223092863,1.4616405291504777,-2.426043809271864,-0.5676104472527197
19,-0.7419543758293206,-0.6473696058989676,0.713964727758822,0.011491355903460829,-0.5159304008964871,0.4845151170083893,1.5573192313168551,-2.407122420137703,-0.4572551949622077
20,-0.7419543758293206,0.01583585141631517,0.5210240559517239,-0.07249509420795269,-0.4875810975350567,0.5302907613757047,1.654173731771392,-2.3563132248099197,-0.4207274707504562
21,-0.7419543758293206,-0.6473696058989676,0.5210240559517239,-0.1482633413540297,-0.4607300600653184,0.5731180829518215,1.7615313774502732,-2.338529627807416,-0.3262946836862366
22,-0.7419543758293206,0.45797282295983693,0.5210240559517239,-0.21589881844370346,-0.4353459334582202,0.6129935242904377,1.8448619320295667,-2.2925193357983535,-0.29404106328313623
23,-0.46794159576113764,0.45797282295983727,0.5746186870092511,-0.27553253091967855,-0.4113859771414284,0.6499279945606699,1.9633463902188781,-2.2758206470277504,-0.2112504521750561
24,0.08008396437522827,-0.20523263435544586,0.5746186870092511,-0.32733880849013264,-0.3887968243421655,0.6839460241079006,2.0340981123650947,-2.234003978716308,-0.18141488925942537
25,0.08008396437522827,-0.20523263435544573,0.5746186870092511,-0.371532758283176,-0.3675153503576493,0.7150848369480759,2.1628534703809765,-2.218258267908219,-0.10750188500129491
26,-0.7419543758293206,-0.8684380916707287,0.5746186870092511,-0.40836745185453044,-0.34746963947571563,0.7433933559699012,2.2221146667106595,-2.180066635636387,-0.07917142721997023
27,-0.7419543758293206,-0.8684380916707285,0.5746186870092511,-0.43813087929700334,-0.32858003814705095,0.7689311552961211,2.3599864173711933,-2.1650594516294284,-0.012274950240238685
28,-0.7419543758293206,1.1211782802751198,0.5746186870092511,-0.46114270377333955,-0.3107602806088396,0.7917673738317313,2.4090224546974874,-2.129932107426451,0.015017646869412057
29,-0.7419543758293206,-0.4263011201272066,0.5746186870092511,-0.47775084980429333,-0.29391867272644606,0.8119796034938687,2.55458267311517,-2.1153706121321743,0.07619924069156597
30,0.08008396437522827,-1.3105750632142505,0.617494391855273,-0.48832795915656974,-0.2779593198368835,0.8296527649700429,2.5948418483542617,-2.082743900807919,0.10269902272872675
31,-0.7419543758293206,-0.6473696058989676,0.617494391855273,-0.49326774916084076,-0.26278338415154723,0.8448779830990164,2.7464327524765872,-2.0682700803444267,0.1591079294133553
32,-0.7419543758293206,-1.0895065774424895,0.617494391855273,-0.49298130927641864,-0.24829035689873166,0.8577514731372861,2.7795300165604986,-2.0375812445386736,0.18494529889567393
33,-0.7419543758293206,1.7843837375904028,0.617494391855273,-0.4878933723535745,-0.23437933065559066,0.8683734482954528,2.9353215233251087,-2.0227938390419826,0.237285178802808
34,0.08008396437522827,-0.4263011201272066,0.617494391855273,-0.4784385974364924,-0.22095025847019736,0.8768470580239066,2.9630066641246695,-1.9934954887403067,0.2625307273768881
35,2.546198984988875,-0.8684380916707287,0.8104350636623712,-0.46505790136041636,-0.2079051874717928,0.8832773655999124,3.121061421985898,-1.9779781327184847,0.31134263245725174
36,0.6281095245115944,-0.6473696058989676,0.617494391855273,-0.4481948765049514,-0.19514945469758505,0.8877703726278046,-3.1380060606658247,-1.9495586184575329,0.33603647904617073
37,-0.4679415957611375,-0.8684380916707287,0.617494391855273,-0.4282923308022065,-0.1825928320795863,0.8904320971482665,-2.9796677380311443,-1.9329100326920414,0.38174818713605857
38,-0.19392881569295478,-1.0895065774424895,0.617494391855273,-0.40578898271224617,-0.17015060718678138,0.8913677111919722,-2.9572172640407524,-1.9049145689766724,0.40591630133656537
39,3.09422454512524,0.9001097945033587,0.617494391855273,-0.3811163391052873,-0.1577445872244663,0.8906807427695546,-2.8005599612593706,-1.8867760422442754,0.44887532599688296
40,-0.7419543758293206,-0.4263011201272066,0.617494391855273,-0.3546957793624624,-0.14530401564567624,0.8884723463808943,-2.777853837116711,-1.8588239497191754,0.47253886067817624
41,0.08008396437522827,-1.0895065774424897,0.617494391855273,-0.32693586498799004,-0.1327663926075501,0.8848406451142897,-2.6247832883843647,-1.838900082615547,0.5130350675765305
42,1.9981734248525087,0.45797282295983693,0.617494391855273,-0.2982298899352659,-0.12007819170777378,0.8798801463237883,-2.59989268352621,-1.810695156253354,0.5362157396884124
43,-0.46794159576113764,-0.6473696058989676,0.617494391855273,-0.26895368247446383,-0.10719546600763447,0.8736812317703573,-2.4522303280127615,-1.7887657807977795,0.5744971143157369
44,0.6281095245115942,0.01583585141631517,0.8104350636623712,-0.23946366527377655,-0.09408433682407986,0.8663297220191187,-2.423216212496644,-1.7600989914016343,0.5972202352406815
45,-0.46794159576113764,-1.3105750632142505,0.8104350636623712,-0.2100951766357963,-0.080721359427134,0.8579065138328841,-2.282695314137861,-1.7360223494273024,0.63350399725414
46,2.546198984988875,-0.20523263435544586,0.8104350636623712,-0.18116105245468822,-0.06709376054057078,0.8484872883628166,-2.247575337950049,-1.7067678888181643,0.6558000365552654
47,0.08008396437522827,0.01583585141631517,0.8104350636623712,-0.15295046550160393,-0.05319954351100514,0.8381422872070841,-2.1158613569201306,-1.6804767179606126,0.6902805079391778
48,0.08008396437522827,-0.8684380916707284,0.8104350636623712,-0.12572801584179272,-0.03904745839408909,0.8269361529385948,-2.072538028177246,-1.6505834105550692,0.7121857011873576
49,-0.4679415957611376,-0.6473696058989676,0.8104350636623712,-0.0997330629845539,-0.02465683588007574,0.8149278304522611,-1.9512768069580029,-1.6220763339705748,0.7450398556269103
50,-0.19392881569295461,-0.8684380916707284,0.8104350636623712,-0.07517928694570056,-0.0100572856537792,0.8021705253635828,-1.8974099271672065,-1.5915566970535289,0.7665961586251895
51,-0.7419543758293206,-0.6473696058989676,0.8104350636623712,-0.05225446281171126,0.004711738475603914,0.7887117156423844,-1.788310293559611,-1.5608873472222804,0.7979874722622112
52,-0.7419543758293206,-0.4263011201272066,0.617494391855273,-0.031120432424420908,0.019601502193283854,0.7745932126659063,-1.7211008791864713,-1.52980631395337,0.8192420416438233
53,0.08008396437522827,1.5633152518186415,0.617494391855273,-0.011913257361581053,0.034554675970902685,0.7598512679014946,-1.6260647221084417,-1.497072197616406,0.8493230690752734
54,-0.19392881569295461,-0.6473696058989676,0.617494391855273,0.005256461058496392,0.049506132422981006,0.7445167214188,-1.541883681508608,-1.4655369987802096,0.870327384502408
55,1.4501478647161428,0.01583585141631517,0.617494391855273,0.02030310705759915,0.0643838444275536,0.728615188296277,-1.4632092333845477,-1.4308695466735866,0.8992413654672471
56,-0.7419543758293206,-0.8684380916707284,0.617494391855273,0.03316543159071282,0.07910987225015681,0.7121672786840182,-1.3569280801798747,-1.399021776143805,0.9200500838997779
57,0.35409674444341116,0.01583585141631517,0.617494391855273,0.04380579929724482,0.09360142814503723,0.6951888468630222,-1.297635968669203,-1.3625785491723,0.9479318232286686
58,0.6281095245115942,-0.20523263435544556,0.617494391855273,0.05220931125837505,0.1077720068006738,0.6776912641939463,-1.1613342061836405,-1.330589054059753,0.9686014617724269
59,-0.1939288156929547,0.45797282295983727,0.8104350636623712,0.05838281427944103,0.12153256905469938,0.6596817104473122,-1.125705785883803,-1.2925486192979605,0.9955777025692698
60,0.6281095245115942,0.679041308731598,0.8104350636623712,0.062353808045501405,0.13479276493100747,0.6411634777001445,-0.9459548793748479,-1.2606154796326987,1.016165268832928
61,-0.19392881569295461,-1.3105750632142505,0.8104350636623712,0.06416926202572983,0.14746218097642314,0.6221362808420504,-0.9404025375248567,-1.2211751097749568,1.0423547709488559
62,-0.7419543758293206,2.4475891949056856,0.8104350636623712,0.06389435452582208,0.15945159647525936,0.6025965688505308,-0.692025874917561,-1.18952484232332,1.062916474353192
63,0.08008396437522827,-1.3105750632142505,0.8104350636623712,0.06161114664970774,0.17067423326066117,0.5825378314188184,-0.7260868374689543,-1.1489011745685243,1.0884299926461267
64,-0.7419543758293206,0.9001097945033587,0.6174943918552728,0.057417203770843736,0.18104698423955057,0.5619508962029944,-0.35718653549701546,-1.117793484186669,1.109020160182856
65,0.902122304579777,-0.20523263435544556,0.6174943918552728,0.05142417620187972,0.1904916063047229,0.5408242127864102,-0.4402612826423001,-1.0762264799276848,1.1339604765289333
66,0.35409674444341116,-0.20523263435544586,0.6174943918552728,0.043756349298010366,0.19893586390636378,0.5191441203101085,0.1516534532814045,-1.0459631965596028,1.1546307572141858
67,-0.46794159576113764,0.2369043371880759,0.6174943918552728,0.03454917185956502,0.2063146098923336,0.496895096475908,0.06293877079113815,-1.0037240417297921,1.1790928606415758
68,0.08008396437522827,1.7843837375904024,0.6174943918552728,0.023947770992210432,0.21257079012973726,0.47405998624740076,0.9001037715871196,-0.9746633233276503,1.1998917516434724
69,-0.46794159576113764,-1.3105750632142505,0.6174943918552728,0.012105461527744568,0.21765635812937725,0.4506202091013781,1.0937476780173843,-0.932067394610388,1.2239632065748927
70,-0.7419543758293206,1.1211782802751198,0.6174943918552728,-0.0008177418910882903,0.22153308589683665,0.42655594421204285,1.587795144004995,-0.9046450183743874,1.2449358964137018
71,0.08008396437522827,1.3422467660468809,0.42455372004817465,-0.014656602493898427,0.22417325777329938,0.40184629354731577,1.9330677166337278,-0.8620719498294813,1.2686974057402889
72,1.4501478647161428,-0.20523263435544586,0.617494391855273,-0.029242122452410767,0.22556023490474422,0.37646942352642426,2.026054390123809,-0.8368328470921031,1.2898859093844537
73,-0.1939288156929547,1.12117828027512,0.4245537200481749,-0.04440298236896511,0.22568887904515425,0.3504026865909148,2.3240036399138893,-0.794757385522727,1.3134120569340624
74,0.08008396437522827,3.110794652220968,0.4245537200481749,-0.059966955068964836,0.22456582588015986,0.3236227247309873,2.3187654113686618,-0.7724028037651854,1.3348555990116373
75,-0.7419543758293206,-0.6473696058989676,0.6174943918552728,-0.07576228931834303,0.22220960021192115,0.29610555767205826,2.565941303571475,-0.7314429792944249,1.3582157326390525
76,-0.7419543758293206,1.7843837375904028,0.4245537200481749,-0.09161905809240209,0.21865056836284907,0.26782665908522546,2.5420381183846255,-0.712902322282139,1.3799513147360196
