trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.5635763081613336,0.2536573925794862,0.6942547905737544,1.7493659402359834,0.15402829957159586,0.7140975451921538,-0.9635655227767074,-1.4950326873252406,-1.0864658723117675
2,0.005103472242060696,-0.6941630572089574,-1.1042282777528252,1.6563048500885689,0.22748077711496914,0.6188004311090384,-0.5514253101191686,-1.435195353690109,-0.5782481492745503
3,1.1182983550415415,1.2014778423679298,-1.1042282777528252,1.5647369760831333,0.2993468436740297,0.5242514459414139,-0.5558854476907301,-1.3964441222895647,-0.5961738420746874
4,-0.7741329457175758,-0.1254707873358914,-1.1042282777528252,1.4748949266425855,0.369436176653259,0.43076117245826495,-0.30477850274530005,-1.3412416244689718,-0.06948926288695915
5,4.346563515160035,1.9597342021986845,-1.1042282777528252,1.3869973710595427,0.4375688569951907,0.33863039536788453,-0.3081635746540148,-1.3026379134727857,-0.023537434811382197
6,1.1182983550415415,2.1492982921563737,-1.1042282777528252,1.3012476099663548,0.5035764003338061,0.24814757097517456,-0.10932091981046203,-1.2494572096532153,0.6262650483872262
7,-0.32885499259778367,0.4432214825371751,-1.1042282777528252,1.2178323065905425,0.567302677125186,0.1595864738171876,-0.11141175683367383,-1.2115263061788903,0.8554652685469699
8,1.4522568198813852,1.3910419323256182,-1.1042282777528252,1.1369203916221466,0.6286047108174081,0.07320405373919806,0.05915393720328925,-1.159912886579573,1.3355696311242407
9,0.673020401921749,1.3910419323256182,-1.1042282777528252,1.0586621544679136,0.6873533464298239,-0.010761469528021619,0.05844307396220918,-1.1227662160907577,1.6071764561947095
10,0.2277424488019568,0.4432214825371751,-1.1042282777528252,0.983188533602028,0.7434337855636417,-0.09209225327009671,0.2101952589874021,-1.072520218954287,1.8103120734980438
11,-1.10809141055742,-0.5045989672512687,-1.1042282777528252,0.9106106176691995,0.796745986994791,-0.17059220480878254,0.2109095468655638,-1.0361758110809143,2.0176922720042696
12,-1.10809141055742,2.7179905620294393,-1.1042282777528252,0.8410193670311039,0.8472049341963257,-0.2460880705630892,0.3486045575199706,-0.9871799606548313,2.1119882966487507
13,-0.7741329457175758,1.9597342021986845,-1.1042282777528252,0.774485562499745,0.8947407723062222,-0.318430235997236,0.35077825502096105,-0.9516331562510574,2.2696733118340062
14,0.673020401921749,-0.12547078733589165,-1.1042282777528252,0.7110599835107878,0.939298817571552,-0.3874932358710712,0.47714416574494994,-0.9038118202057546,2.325930025373706
15,0.2277424488019568,0.06409330262179742,-1.1042282777528252,0.6507738120022504,0.9808394430786892,-0.4531759784392788,0.48081525358370486,-0.8690549403617804,2.452245293740594
16,-0.8854524339975239,2.338862382114062,-1.1042282777528252,0.5936392519480853,1.0193378459836324,-0.5154016911497907,0.5975472295544906,-0.8223580927686738,2.493209559988003
17,0.561700913641801,1.7701701122409959,-1.1042282777528252,0.5396503491922836,1.0547837026454987,-0.5741175989828895,0.6027672075122337,-0.7883860839200689,2.598922571998515
18,0.11642296052200882,3.0971187419448176,-0.9243799709201674,0.4887839922819057,1.0871807184588396,-0.629294349861594,0.7109722746329323,-0.7427809062887655,2.632823258739718
19,0.11642296052200866,0.6327855724948637,-0.9243799709201674,0.4410010718618553,1.1165460797268822,-0.680925204544292,0.7178143415580349,-0.7095925374539563,2.7241261045902956
20,1.4522568198813857,0.06409330262179742,-0.7445316640875094,0.39624777347970125,1.1429098168829892,-0.7290250110331585,0.8182361459366292,-0.6650582513471233,2.754335444751284
21,0.2277424488019568,0.2536573925794862,-0.5646833572548513,0.3544569765567332,1.166314091472658,-0.7736289857021612,0.8268031426799463,-0.6326558595571867,2.8349755539499806
22,-0.7741329457175758,0.8223496624525525,-0.5646833572548513,0.3155497311412826,1.1868124218043008,-0.8147913249567896,0.9199455718933268,-0.5891802897190044,2.8630093396186993
23,1.4522568198813852,0.6327855724948637,-0.5646833572548513,0.2794367838211609,1.2044688625491433,-0.8525836721958119,0.9303785175661614,-0.5575691448102689,2.935385168238468
24,2.1201737495610735,1.5806060222833074,-0.5646833572548513,0.24602012435333298,1.219357151847862,-0.8870934651259244,1.0165774809788521,-0.5151463538928961,2.96196993371179
25,2.3428127261209704,0.4432214825371748,-0.5646833572548513,0.21519452491096677,1.2315598369029133,-0.9184221881591064,1.029065477340896,-0.48433398410507045,3.027695939560786
26,0.7843398902016973,1.2014778423679298,-0.5646833572548513,0.1868490450677461,1.2411673867689221,-0.9466835538638725,1.1085314757378124,-0.44296255126117046,3.0531963759437466
27,0.8956593784816452,2.338862382114062,-0.38483505042219335,0.1608684788349078,1.2482772994771734,-0.9720016364061339,1.1233240400284594,-0.412958058989413,3.1134092177893438
28,1.3409373316014377,1.2014778423679298,-0.5646833572548513,0.13713472518662168,1.2529932096341663,-0.9945089786811606,1.1961667061174655,-0.37263969995418805,3.138016878845185
29,0.673020401921749,1.011913752410241,-0.5646833572548513,0.1155280691839039,1.2554240022267713,-1.014344693403678,1.2135901600215289,-0.34345303079322004,-3.089634500341948
30,-0.7741329457175758,-0.3150348772935802,-0.7445316640875094,0.09592836577208659,1.2556829386616672,-1.031652576783421,1.2798303282728103,-0.304191383345271,-3.065810808924984
31,-0.6628134574376278,-0.5045989672512687,-0.9243799709201674,0.07821612220418413,1.2538868016323346,-1.046579251648221,1.3003104993812111,-0.27583252934414115,-3.014318155977557
32,2.6767711909608143,1.7701701122409959,-0.9243799709201674,0.062273477711355926,1.2501550651074107,-1.0592723551655479,1.3598819121933328,-0.23763200943497442,-2.991205923411081
33,-1.10809141055742,1.3910419323256182,-0.9243799709201674,0.04798508034960604,1.2446090936969303,-1.0698787848567404,1.3839763581400857,-0.21011012053722353,-2.9432467177478405
34,0.561700913641801,2.1492982921563737,-0.9243799709201674,0.0352388614009672,1.237371372349454,-1.0785430155104025,1.4367165522590235,-0.17297474300315785,-2.920784371977774
35,0.7843398902016969,1.2014778423679298,-0.9243799709201674,0.02392670834124513,1.2285647643931146,-1.0854054988533546,1.4651615518721306,-0.1462970396048777,-2.875936808877811
36,-0.3288549925977835,1.5806060222833074,-0.9243799709201674,0.013945038598734718,1.218311794729658,-1.0906011572926322,1.5107891364378399,-0.11022903366790403,-2.8540592808308585
37,0.673020401921749,1.2014778423679298,-0.9243799709201674,0.005195277684122996,1.2067339555593812,-1.0942579825601484,1.5445708679851737,-0.08439937673266203,-2.811958147349962
38,-0.9967719222774719,1.0119137524102413,-0.9243799709201674,-0.002415753561715875,1.1939510334105254,-1.0964957495990066,1.5826433574353405,-0.04939747528942142,-2.7905886594117635
39,-0.44017448087773164,1.3910419323256182,-0.9243799709201674,-0.008975536929621865,1.1800804575612343,-1.0974248555105435,1.6231107520857573,-0.024414553705151353,-2.750905439809035
40,-0.2175355043178354,1.2014778423679298,-0.7445316640875094,-0.014565633907229491,1.1652366707967277,-1.097145292835148,1.65295170262969,0.009528034847894723,-2.7299513188718363
41,0.11642296052200866,1.5806060222833074,-0.7445316640875094,-0.019261536152264405,1.149530523886363,-1.0957457658531464,1.7020048236398306,0.03367283488292078,-2.6923810753770523
42,1.1182983550415415,2.9075546519871285,-0.7445316640875094,-0.023132584860219123,1.1330686954856466,-1.093302957909838,1.7225784348024495,0.06657069138279233,-2.6717325454765657
43,-0.44017448087773164,0.06409330262179742,-0.5646833572548513,-0.026241955781769796,1.1159531398050504,-1.089880956908535,1.7830024181279982,0.08989562512300495,-2.635985918434733
44,-0.44017448087773164,0.6327855724948637,-0.5646833572548513,-0.02864670719254733,1.0982805657011743,-1.0855308450185408,1.7926916019945658,0.12177349365285564,-2.615517328248357
45,0.8956593784816452,1.011913752410241,-0.5646833572548513,-0.03039788774917437,1.080141952637961,-1.0802904572980014,1.868793609361052,0.14430882879065046,-2.5813165589627323
46,0.11642296052200866,1.0119137524102413,-0.38483505042219335,-0.03154070043291484,1.0616221103440577,-1.0741843123360704,1.8649864848008442,0.17520388010657953,-2.560889649800851
