trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.0921969173214001,-0.36664693920884944,-0.39804445573768243,-1.0592021942964802,-0.3650259548501778,-0.3748103146632036,-2.7731320521344167,-2.198935274902488,-1.8743249388756165
2,-0.6158493521344967,-0.5907979064107661,-2.343153761372365,-0.9994963159393835,-0.302271450058896,-0.29531625406680423,-2.647783338377832,-2.1169408252598325,-1.8475453161181639
3,0.33684577823931044,-0.5907979064107661,-1.3705991085550238,-0.938866256396028,-0.23990283981234442,-0.2160362976311353,-2.5786823491711552,-1.9892201001043346,-1.7658011549779355
4,1.2895409086131175,-0.5907979064107661,-1.0464142242825765,-0.8776887980073724,-0.1782045405163484,-0.13731119640804448,-2.499879615165486,-1.8855708099504658,-1.7000727607987893
5,-0.2982843086765608,-0.4787224228098078,-0.884321782146353,-0.816339261316337,-0.11746095231539845,-0.059479088735506884,-2.438192894194703,-1.7743836577280292,-1.6254725042171205
6,-0.2982843086765608,-0.36664693920884944,-0.7870663168646189,-0.7551862572549843,-0.057954930585441225,0.017127297435641724,-2.371111581858675,-1.6723215089305077,-1.5546556273415106
7,-0.457066830405529,-0.7028733900117244,-0.7222293400101295,-0.6945867803353274,3.389162962821532e-05,0.09218357661093149,-2.313666134706386,-1.570737487889769,-1.4852434574257294
8,1.6071059520710533,-0.7028733900117244,-0.6759172136854942,-0.6348817366869247,0.056230951957784076,0.16537674816915263,-2.2528495513839935,-1.4719368277252454,-1.4142530322673286
9,-0.7746318738634643,-0.7028733900117244,1.2691920919491884,-0.5763919756727917,0.11036878899599499,0.2364083020193747,-2.1985544072055623,-1.3770141285085418,-1.3489766581927372
10,-0.6158493521344967,-0.7028733900117244,1.0607875234883293,-0.519414872631104,0.16218925321872968,0.30499732045256006,-2.142135045514661,-1.2815074417800099,-1.27929111968737
11,-0.7746318738634643,-0.7028733900117244,1.0607875234883293,-0.4642214903338404,0.2114458817661615,0.3708834945807046,-2.090550628671565,-1.1916175372659465,-1.2175214520512954
12,1.7658884738000211,-0.7028733900117244,1.0607875234883293,-0.4110543286782488,0.2579064021144756,0.43382996865749723,-2.037730176854006,-1.09918504609439,-1.1497411213430717
13,0.813193343426214,-0.7028733900117244,1.1148183375337375,-0.36012565882448244,0.30135530916853936,0.4936259315340738,-1.9887004152173517,-1.0132878643948462,-1.0910824919714157
14,-0.6158493521344967,-0.7028733900117244,1.1148183375337375,-0.3116164273674235,0.341596438293798,0.5500888882975774,-1.9391277212979825,-0.9236806592477007,-1.0255060216012073
15,-1.0921969173214001,9.047693683271651,0.7257964764068009,-0.26567570183887806,0.378455434470586,0.6030665616595038,-1.8926469392991054,-0.8410523041627385,-0.9697077468476744
16,-0.7746318738634648,0.5299569295988172,0.7690211276431272,-0.22242060999486266,0.4117820011236663,0.652438388553638,-1.8461989708785222,-0.7540379427480515,-0.9065142819886943
17,-0.9334143955924326,-0.7028733900117244,0.9635320582065955,-0.18193670986009644,0.4414518146008236,0.6981165911638587,-1.8023535672549496,-0.6741453196620444,-0.8534239646232368
18,0.33684577823931044,2.9956175688199007,1.0283690350610848,-0.14427872325057212,0.46736802149618006,0.7400468123399117,-1.7590405709317638,-0.5895150974221752,-0.7927431989328111
19,-0.9334143955924326,0.5299569295988172,1.0283690350610848,-0.10947157206536157,0.48946228590956925,0.7782083130435415,-1.7179787332577614,-0.5119491811828548,-0.742279389562401
20,-0.9334143955924321,-0.4787224228098077,1.07468116138572,-0.07751166756988101,0.5076953991844574,0.8126137353521025,-1.6778949189886572,-0.42951665542331163,-0.684221846469638
21,-0.1395017869475931,-0.47872242280980787,1.07468116138572,-0.04836841313558278,0.5220574935132184,0.8433084401860749,-1.6398059083020076,-0.3539542581804247,-0.6363562099552623
22,1.1307583868841493,-0.5907979064107661,1.1094152561291966,-0.02198589010187083,0.5325679154296256,0.8703694349750254,-1.6030964524165765,-0.2735534376788326,-0.5810266574960348
23,-0.9334143955924323,-0.7028733900117244,1.1094152561291966,0.0017152944968654542,0.5392748178159023,0.8939039127356481,-1.5681901817867006,-0.19973505975525027,-0.5357707057918057
24,0.813193343426214,-0.47872242280980787,0.9149043255657283,0.02283601255220776,0.5422545186016599,0.9140474301576503,-1.5350211087178447,-0.12122020231714083,-0.48327298743284347
25,-0.2982843086765608,0.30580596239690055,0.9149043255657283,0.04149648384120072,0.5416106532281477,0.9309617580016505,-1.5035024016169116,-0.04893723641085047,-0.44066659490366306
26,0.33684577823931044,2.4352401508151087,0.72039339500226,0.057834023323348464,0.5374731222556093,0.9448324419507825,-1.4740261451209367,0.027816364726645452,-0.39110304102410864
27,-0.29828430867656125,3.2197685360218173,0.9149043255657283,0.07200068403334403,0.5299968123628507,0.9558661153125021,-1.4460602468758506,0.09872974027981049,-0.3512029141296637
28,1.1307583868841498,1.9869382164112759,0.9149043255657283,0.08416081559619888,0.5193600570467578,0.9642876060765165,-1.4203732719110733,0.1738256101149413,-0.3046694042585953
29,0.33684577823931044,-0.5907979064107661,0.9419197325884322,0.09448856084090064,0.5057628104170659,0.9703368799248341,-1.3960414970774813,0.24349918841759458,-0.26753608120364686
30,-0.1395017869475931,0.08165499519498394,0.9635320582065953,0.10316531635583392,0.489424533242521,0.9742658587422097,-1.3741338894411856,0.31702128624791304,-0.22411286173865677
31,-1.0921969173214001,0.19373047879594218,0.9635320582065953,0.11037718829966305,0.4705818224930049,0.9763351520498452,-1.353381993019822,0.38555552079343075,-0.18979506175631675
32,0.813193343426214,0.19373047879594232,0.9635320582065953,0.11631248108622085,0.44948583799579445,0.9768107371695539,-1.3350839691405545,0.4575709782780704,-0.14953311203123165
33,-0.7746318738634648,0.6420324131997756,0.9635320582065953,0.12115925972593099,0.4263995858713033,0.9759606228421008,-1.3176714026483585,0.5250428523396053,-0.11804870694834917
34,0.01928073478137502,-0.36664693920884944,0.9635320582065953,0.12510302418910346,0.40159511353674376,0.9740515302679009,-1.3026078267455499,0.5956043267112732,-0.08095176530778365
35,0.6544108216972458,1.202409831204567,0.9635320582065953,0.12832452803306812,0.3753506637218084,0.9713456249374299,-1.288071831194947,0.6620716203733029,-0.05226553427351063
36,-0.29828430867656125,0.08165499519498394,0.7690211276431272,0.13099776717812772,0.34794782926585105,0.9680973320610817,-1.2756407058019756,0.7312187007182057,-0.018268825017526316
37,0.33684577823931044,0.30580596239690055,0.7690211276431272,0.1332881601650895,0.31966874695485986,0.9645502677312282,-1.2632923381665004,0.7967228576321297,0.007731473873864474
38,0.01928073478137502,0.08165499519498394,0.9635320582065953,0.13535093909959595,0.2907933671636096,0.9609343167965482,-1.252683472797886,0.8644827273597983,0.03878331279900512
39,-0.9334143955924321,0.30580596239690055,0.9635320582065953,0.13732977022285842,0.2615968360203078,0.9574628864144442,-1.2416490456452025,0.9290507204257474,0.06230926765154297
40,-0.45706683040552853,-0.14249597200693284,0.9635320582065953,0.13935562269519106,0.23234702669590634,0.9543303615009987,-1.2319104133524847,0.9954381412419206,0.09068083877750174
41,0.01928073478137502,-0.47872242280980787,0.7690211276431272,0.1415459011402288,0.20330225494080498,0.9517097856163609,-1.2212182028278888,1.0590833097127035,0.11205911940678079
42,-0.1395017869475931,-0.5907979064107661,0.7690211276431272,0.1440038500676788,0.1747092106863718,0.9497507888823735,-1.211359733114516,1.1240994809100187,0.1381339352876378
43,-0.9334143955924321,-0.36664693920884944,0.7690211276431272,0.14681822727449742,0.14680113167405312,0.9485777830560574,-1.2000523859254844,1.1868207363046026,0.1578095964376718
44,-0.1395017869475931,0.7541078968007339,0.7690211276431272,0.15006323145100045,0.1197962356523356,0.9482884419262925,-1.1891592268308306,1.250450033370714,0.1820851308503394
45,1.1307583868841493,0.19373047879594218,0.7690211276431272,0.1537986580723873,0.09389641547380535,0.9489524821142475,-1.176399538898006,1.3122283250365891,0.20060763037387166
46,0.9719758651551821,-0.36664693920884944,0.7690211276431272,0.15807024730962077,0.06928619005677966,0.9506107552594062,-1.1637221301871548,1.3744314961064175,0.22367229839916783
47,0.1780632565103423,-0.36664693920884944,0.7690211276431272,0.16291018021146578,0.04613189739032544,0.953274657962761,-1.1488637105797037,1.4352221136717376,0.24166291707762655
48,1.1307583868841493,-0.25457145560789113,0.9635320582065953,0.16833767899118246,0.024581113391317744,0.9569258611193331,-1.1338641703899008,1.4959241420332654,0.26415610446799664
49,0.01928073478137502,0.5299569295988172,0.9635320582065953,0.17435967522008264,0.004762278592448288,0.9615163556496198,-1.116476018908544,1.555642791742311,0.2822608382301504
50,-0.45706683040552853,-0.2545714556078911,0.9635320582065953,0.18097152239677966,-0.013215489431258623,0.9669688075135546,-1.0988302522680644,1.6147122454153884,0.3048225246110154
51,0.1780632565103423,0.6420324131997756,0.9635320582065953,0.18815774148036896,-0.029262424964314804,0.9731772117751819,-1.0786827221823048,1.6732106307901091,0.32365945867856966
52,-0.9334143955924321,-0.030420488405974448,1.1580429887700636,0.1958927957161453,-0.04330801417224989,0.9800078336459007,-1.0582517752707972,1.730423969110396,0.3468796610638933
53,2.0834535172579565,1.2024098312045675,1.1580429887700636,0.20414189259108995,-0.05530079497703774,0.9873004237110645,-1.035279877371278,1.7874462454189466,0.3669917709184705
54,0.01928073478137502,-0.47872242280980787,1.1580429887700636,0.21286180725958392,-0.06520808092839459,0.9948696947638791,-1.012066886530294,1.8424240915628567,0.3913699828596255
55,0.6544108216972458,-0.36664693920884944,0.9635320582065953,0.22200171808595073,-0.0730156257210409,1.0025070489481782,-0.98632575962022,1.8975262491471943,0.4131921696176345
56,0.1780632565103423,-0.14249597200693276,0.9635320582065953,0.2315040462297674,-0.07872723610840013,1.0099825462326901,-0.9604312039495451,1.9496132312593741,0.439113254571943
57,-0.7746318738634648,-0.25457145560789113,0.9635320582065953,0.24130529813078824,-0.08236433384522121,1.0170471079192334,-0.9320541417357369,2.0020033379062214,0.4629574387683091
58,-0.7746318738634648,0.7541078968007339,0.9635320582065953,0.2513369177026635,-0.08396546471308185,1.023434950841851,-0.9036373805341992,2.0500218051081394,0.4906850925525985
59,1.9246709955289893,-0.25457145560789113,0.9635320582065953,0.2615261582584914,-0.0835857538426034,1.0288662484877251,-0.8728020577558105,2.098211171306969,0.5167419187193841
60,-0.6158493521344967,-0.14249597200693284,0.7690211276431272,0.2717969805525998,-0.08129630774938258,1.0330500145838646,-0.8420522063645797,2.139898330966143,0.5464263735723467
61,-1.0921969173214001,-0.5907979064107661,0.5745101970796587,0.2820709760446864,-0.07718356220463761,1.0356872031224722,-0.8089559224199351,2.180840518863816,0.5747786911795241
62,0.49562829996827856,0.08165499519498394,0.5745101970796587,0.29226830836003403,-0.07134857238197015,1.0364740162253794,-0.7760709796501231,2.211372045467909,0.6064732328646811
63,0.6544108216972463,-0.5907979064107661,0.5745101970796587,0.3023086611489734,-0.06390624072415667,1.0351054069094814,-0.7409128420860978,2.2379699155165147,0.6371156228037722
64,-0.457066830405529,2.099013700012234,0.769021127643127,0.3121121738549294,-0.05498448000377901,1.0312787569727915,-0.7060845162536954,2.24530080106261,0.6707966008984148
65,1.7658884738000211,-0.4787224228098078,0.769021127643127,0.32160033853455866,-0.04472331193699512,1.0246977010485385,-0.6690520562631224,2.237418767177083,0.7036561507873117
66,0.6544108216972458,-0.7028733900117244,0.769021127643127,0.3306968251575552,-0.03327390129175627,1.0150760576126627,-0.6324539372936657,2.1834164693375033,0.7392425896221352
67,0.01928073478137502,0.19373047879594218,0.769021127643127,0.3393282027363192,-0.02079751971048689,1.0021418178951538,-0.593712226002058,2.0654603795455957,0.7741978800576651
68,2.2422360389869245,-0.14249597200693276,0.9635320582065955,0.34742452921852884,-0.007464425772954444,0.9856411351082578,-0.5554899612990021,1.7976076279798312,0.8115685635921398
69,-0.7746318738634648,-0.7028733900117244,1.1580429887700636,0.35491979285001873,0.00654735620915412,0.9653422492726382,-0.51517263516829,1.333303358660603,0.8484654941565991
70,1.6071059520710533,-0.36664693920884944,1.1580429887700636,0.36175219957040483,0.021053374700294614,0.941039277272763,-0.47543617641305014,0.859233854231223,0.8874727793972627
71,0.1780632565103423,-0.4787224228098078,1.1580429887700636,0.3678643130819429,0.03586421772932875,0.9125557942273632,-0.43363888522757615,0.5669858099008059,0.9261369779256662
