trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.8739145156120303,0.7858467910232587,-0.7330903107944146,2.038972630460041,0.5683869359254161,-0.743654056765361,-0.9032126092964008,-1.0681524559079194,2.0905419730806876
2,0.21822801953962895,0.46394476042805066,-0.7330903107944146,1.9158189348274868,0.5550112403079279,-0.6634911205158527,-0.4463634605102949,-0.7850486601408543,2.532915483034778
3,0.6321496435577291,-0.8236633619527819,-0.7330903107944146,1.7942143584957244,0.5396790858172743,-0.5835928029379956,-0.4418979976755486,-0.7783984238464731,2.5218318493838376
4,0.21822801953962895,0.46394476042805066,-0.7330903107944146,1.674504115917806,0.5225116625927924,-0.5042057552100413,-0.16457744320013515,-0.6038631854357995,2.895167253977279
5,-0.6096152284965716,4.648671158165756,0.23161304824107648,1.5570185408819477,0.503642880107442,-0.42557208372129823,-0.15513166981161416,-0.596136552435291,2.90489054627082
6,-0.19569360447847123,0.1420427298328424,0.23161304824107648,1.4420707251003062,0.4832181854574217,-0.34792758642715965,0.0634402445328887,-0.4511258238844117,-2.952231942845756
7,-0.19569360447847123,0.46394476042805066,0.23161304824107648,1.3299543756293852,0.4613932846006462,-0.27150006711979247,0.07793649407287807,-0.44319547262701214,-2.869448826332439
8,1.0460712675758295,-0.17985930076236564,0.23161304824107648,1.2209419190045807,0.4383327795595039,-0.1965077485013878,0.26414130981238265,-0.31136584740037065,-2.3784615948049317
9,-0.19569360447847134,0.46394476042805066,0.5531808345862401,1.1152828727743411,0.4142087383606698,-0.12315780353596655,0.2838534122734691,-0.30385932268194277,-2.158041444051615
10,0.21822801953962895,-1.1455653925479898,0.713964727758822,1.0132024983843166,0.38919921744700364,-0.05164502251940635,0.4479410011527992,-0.1787526850543356,-1.7654304110251722
11,0.21822801953962895,-0.8236633619527819,0.8104350636623712,0.9149007437072757,0.36348675707990113,0.017849369031856507,0.47308589810259305,-0.17225185965390685,-1.4992535004751437
12,0.6321496435577291,1.4296508522136753,0.8747486209314039,0.8205514789061122,0.3372568690564225,0.08515872911401111,0.620110480049908,-0.05037218521542265,-1.2953816393918538
13,-0.19569360447847134,-1.1455653925479898,0.92068687612357,0.7303020253480238,0.3106965336290342,0.1501318448605597,0.6509406307285333,-0.04551657365975523,-1.0785257979706617
14,-0.19569360447847123,-0.5017613313575736,0.92068687612357,0.6442729737533106,0.2839927195873863,0.21263359847164798,0.7837361009994084,0.07557216332151306,-0.9751263087897357
15,-1.0235368525146717,0.1420427298328426,0.92068687612357,0.562558284610897,0.2573309387364392,0.27254545020619586,0.8205341220282236,0.07798428525866143,-0.8079473636120148
16,-1.0235368525146717,1.751552882808883,0.713964727758822,0.48522566079222074,0.2308938436601011,0.3297657385764425,0.940815401966154,0.20048027754118297,-0.7455777625441626
17,-0.6096152284965716,0.46394476042805044,0.713964727758822,0.4123171786462174,0.20485987557041305,0.38420980114531816,0.9838931939932053,0.19934322505358557,-0.6124106615784891
18,0.21822801953962895,0.46394476042805066,0.713964727758822,0.34385015928513596,0.17940196767313177,0.4358099223092863,1.0927465821278368,0.3258354742679679,-0.5676104472527197
19,0.21822801953962895,0.7858467910232587,0.713964727758822,0.2798182565426185,0.15468630961054897,0.4845151170083893,1.1424463334962633,0.3194641559359862,-0.4572551949622077
20,-0.19569360447847123,-0.8236633619527819,0.5210240559517239,0.220192733080056,0.13087118009428267,0.5302907613757047,1.240577068591646,0.45387884636535136,-0.4207274707504562
21,1.0460712675758295,-1.1455653925479898,0.5210240559517239,0.1649238922617614,0.10810585678274194,0.5731180829518215,1.2972727630129364,0.4394324986519433,-0.3262946836862366
22,3.5296010116844307,-0.8236633619527817,0.5210240559517239,0.11394263113636462,0.086529613653852,0.6129935242904377,1.385142444823067,0.589399414001858,-0.29404106328313623
23,1.4599928915939298,-1.1455653925479898,0.5746186870092511,0.06716207932112982,0.0662708157853961,0.6499279945606699,1.4492410061223693,0.5615013502007221,-0.2112504521750561
24,0.6321496435577291,-0.8236633619527817,0.5746186870092511,0.02447929032228264,0.04744611927934772,0.6839460241079006,1.527150483625835,0.7473329750327696,-0.18141488925942537
25,-0.6096152284965716,0.1420427298328426,0.5746186870092511,-0.014223043760382588,0.03015978042440074,0.7150848369480759,1.5990918756696462,0.6951897048059199,-0.10750188500129491
26,0.6321496435577291,0.1420427298328426,0.5746186870092511,-0.049074877123079244,0.01450307397676187,0.7433933559699012,1.667235993858598,1.018193835528678,-0.07917142721997023
27,0.21822801953962895,2.7172589745945075,0.5746186870092511,-0.08021711222170724,0.0005538166776084263,0.7689311552961211,1.747491479159411,1.3649036691619756,-0.012274950240238685
28,-0.6096152284965717,-1.1455653925479898,0.5746186870092511,-0.10779993286921566,-0.011624010197756475,0.7917673738317313,1.8059996584207711,-2.9655991752025033,0.015017646869412057
29,-0.6096152284965717,0.46394476042805066,0.5746186870092511,-0.13198118094899605,-0.021980545652615223,0.8119796034938687,1.8950668730546485,-2.3047475703690186,0.07619924069156597
30,1.0460712675758295,1.107748821618467,0.617494391855273,-0.15292478859106018,-0.030480245788565986,0.8296527649700429,1.9440377326699123,-2.34225358073789,0.10269902272872675
31,0.6321496435577294,-1.1455653925479898,0.617494391855273,-0.1707992775032683,-0.03710199477117837,0.8448779830990164,2.042430404862878,-2.1691260273258237,0.1591079294133553
32,3.5296010116844307,0.7858467910232587,0.617494391855273,-0.18577633706437519,-0.04183912996314556,0.8577514731372861,2.0819660454792954,-2.158106096815336,0.18494529889567393
33,-0.6096152284965716,0.7858467910232587,0.617494391855273,-0.19802949173260104,-0.044699379798431464,0.8683734482954528,2.190195270358959,-2.0498161435499824,0.237285178802808
34,-0.6096152284965716,-0.8236633619527817,0.617494391855273,-0.20773286522351297,-0.045704711927568316,0.8768470580239066,2.220439940045866,-2.0185235420100125,0.2625307273768881
35,-1.0235368525146717,-0.8236633619527818,0.8104350636623712,-0.21506004399477174,-0.044891088255755184,0.8832773655999124,2.3389829330167844,-1.934707328380111,0.31134263245725174
36,-0.6096152284965717,-0.8236633619527819,0.617494391855273,-0.22018303775458975,-0.042308122718946975,0.8877703726278046,2.3601707678357853,-1.8925835165845326,0.33603647904617073
37,-0.19569360447847123,-0.5017613313575736,0.617494391855273,-0.22327133209989947,-0.038018637497314246,0.8904320971482665,2.4894218138953654,-1.8214717349930614,0.38174818713605857
38,-0.6096152284965716,0.1420427298328426,0.617494391855273,-0.22449102846285307,-0.032098114446917035,0.8913677111919722,2.5019381977043036,-1.7727282808436176,0.40591630133656537
39,-0.19569360447847134,-0.8236633619527819,0.617494391855273,-0.2240040681122305,-0.024634040694385767,0.8906807427695546,2.6421349671731282,-1.7093447534116413,0.44887532599688296
40,0.21822801953962895,-0.17985930076236564,0.617494391855273,-0.22196753865553587,-0.01572514975409304,0.8884723463808943,2.6465949702691436,-1.6562175903727863,0.47253886067817624
41,0.6321496435577291,2.073454913404091,0.617494391855273,-0.21853306268907757,-0.005480561518777596,0.8848406451142897,2.7977124507654065,-1.5980117688645745,0.5130350675765305
42,-1.0235368525146717,-0.5017613313575736,0.617494391855273,-0.2138462687800639,0.005981174200854282,0.8798801463237883,2.7950572322288982,-1.5418337896429677,0.5362157396884124
43,-0.19569360447847134,-1.1455653925479898,0.617494391855273,-0.20804634478104383,0.018533125492998445,0.8736812317703573,2.956663194783066,-1.4873362474478349,0.5744971143157369
44,-0.6096152284965717,-0.8236633619527819,0.8104350636623712,-0.20126567283893387,0.032041112996492704,0.8663297220191187,2.9482697197234478,-1.4289732609212649,0.5972202352406815
45,1.4599928915939298,-0.8236633619527818,0.8104350636623712,-0.19362954500524376,0.04636492760744761,0.8579065138328841,3.119342445453461,-1.3772710359536497,0.63350399725414
46,0.6321496435577294,-0.8236633619527818,0.8104350636623712,-0.18525595838776293,0.06135962696509589,0.8484872883628166,3.107131192734345,-1.3173262128994134,0.6558000365552654
47,-0.19569360447847134,-0.5017613313575736,0.8104350636623712,-0.17625548870902308,0.07687690413664625,0.8381422872070841,-2.9973298661742596,-1.2678240946486097,0.6902805079391778
48,-0.19569360447847123,-0.8236633619527819,0.8104350636623712,-0.16673124006051715,0.09276651846291495,0.8269361529385948,-3.0108214810165324,-1.2067441239959307,0.7121857011873576
49,-0.19569360447847123,-0.5017613313575736,0.8104350636623712,-0.15677886653963247,0.10887777481082099,0.8149278304522611,-2.8272380575730107,-1.1590433211946374,0.7450398556269103
50,1.0460712675758295,-0.5017613313575736,0.8104350636623712,-0.14648665928492316,0.12506103391680407,0.8021705253635828,-2.838868643390418,-1.0971776367336277,0.7665961586251895
51,-0.6096152284965716,-0.17985930076236564,0.8104350636623712,-0.13593569097940927,0.14116923314365476,0.7887117156423844,-2.654282515674513,-1.0510084868152014,0.7979874722622112
52,-1.0235368525146717,0.46394476042805066,0.617494391855273,-0.12520000903317455,0.15705939383232315,0.7745932126659063,-2.660468864010709,-0.9886439774367041,0.8192420416438233
53,0.6321496435577294,3.361063035784924,0.617494391855273,-0.11434686794600528,0.17259408873794618,0.7598512679014946,-2.479690505266044,-0.9438257768960556,0.8493230690752734
54,-0.6096152284965716,-0.8236633619527819,0.617494391855273,-0.10343699090180232,0.18764284140572365,0.7445167214188,-2.476761860095434,-0.8812077583326481,0.870327384502408
55,-1.0235368525146717,0.46394476042805066,0.617494391855273,-0.09252485082460213,0.20208342957434244,0.728615188296277,-2.305165460434713,-0.8376232026136342,0.8992413654672471
56,-0.19569360447847123,2.3953569439992997,0.617494391855273,-0.08165896188302785,0.21580306693502804,0.7121672786840182,-2.289883409752617,-0.774968356082119,0.9200500838997779
57,0.21822801953962895,-0.17985930076236564,0.617494391855273,-0.07088217353512027,0.22869944081073298,0.6951888468630222,-2.132742289119566,-0.7325464792316944,0.9479318232286686
58,-1.0235368525146717,6.258181311141797,0.617494391855273,-0.06023196062399969,0.24068158652440397,0.6776912641939463,-2.1028561511089734,-0.6700510707637739,0.9686014617724269
59,0.21822801953962895,0.7858467910232587,0.8104350636623712,-0.0497407046335596,0.2516705827818236,0.6596817104473122,-1.9645536759073405,-0.6287555467214812,0.9955777025692698
60,-0.6096152284965717,-0.17985930076236564,0.8104350636623712,-0.039435962683844764,0.2616000576743229,0.6411634777001445,-1.9191920367951378,-0.5666009180794355,1.016165268832928
61,0.21822801953962895,0.7858467910232587,0.8104350636623712,-0.02934072211046364,0.2704165023983125,0.6221362808420504,-1.802567941006632,-0.5264220816544389,1.0423547709488559
62,-1.0235368525146717,0.1420427298328424,0.8104350636623712,-0.019473639670970423,0.27807939790993275,0.6025965688505308,-1.7423090870938622,-0.4647788165221099,1.062916474353192
63,-1.0235368525146717,-0.5017613313575736,0.8104350636623712,-0.009849265630050362,0.28456116593219893,0.5825378314188184,-1.6483726550417321,-0.4257286945949519,1.0884299926461267
64,3.115679387666331,0.46394476042805066,0.6174943918552728,-0.00047825428487388577,0.28984695883062916,0.5619508962029944,-1.5749835077654832,-0.3647604639613139,1.109020160182856
65,-1.0235368525146717,0.7858467910232587,0.6174943918552728,0.00863243609173027,0.29393430361749917,0.5408242127864102,-1.50305446454216,-0.3268702779329263,1.1339604765289333
66,0.21822801953962895,0.7858467910232587,0.6174943918552728,0.017479349944232378,0.2968326150094611,0.5191441203101085,-1.419033017635716,-0.2667376666426772,1.1546307572141858
67,-0.19569360447847134,-0.8236633619527819,0.6174943918552728,0.02606234405486889,0.2985625920017163,0.496895096475908,-1.3671823772100116,-0.23005704150493414,1.1790928606415758
68,-1.0235368525146717,0.1420427298328424,0.6174943918552728,0.03438439758905466,0.29915551238441884,0.47405998624740076,-1.2752834769176957,-0.17092120659244053,1.1998917516434724
69,0.6321496435577291,-0.8236633619527819,0.6174943918552728,0.042451420991469174,0.29865243984423306,0.4506202091013781,-1.240866942341257,-0.1355183961524923,1.2239632065748927
70,-0.6096152284965716,-0.17985930076236564,0.6174943918552728,0.050272061955177486,0.29710335797532805,0.42655594421204285,-1.1437359471287414,-0.0775443879910037,1.2449358964137018
71,0.6321496435577294,0.46394476042805066,0.42455372004817465,0.057857505583525565,0.2945662441186436,0.40184629354731577,-1.123855208701133,-0.04350701558959097,1.2686974057402889
72,2.28783613963013,1.4296508522136748,0.617494391855273,0.0652212646277127,0.2911060937116133,0.37646942352642426,-1.0238081028308927,0.013133466410269632,1.2898859093844537
73,-0.6096152284965716,0.46394476042805066,0.4245537200481749,0.07237895507690385,0.28679390363944324,0.3504026865909148,-1.0156279440240588,0.045697734104641397,1.3134120569340624
74,0.6321496435577294,2.073454913404091,0.4245537200481749,0.07934805299927612,0.28170562194635407,0.3236227247309873,-0.9145572219905558,0.10082463465139528,1.3348555990116373
75,0.21822801953962895,-0.17985930076236564,0.6174943918552728,0.08614763043857253,0.27592107180012554,0.29610555767205826,-0.915481047599716,0.13178820893079918,1.3582157326390525
76,1.0460712675758295,0.46394476042805066,0.4245537200481749,0.09279807060560345,0.2695228596517675,0.26782665908522546,-0.8148461280487972,0.1852129924053474,1.3799513147360196
