trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.0,0.0,2.063422157279718,-0.34834636052958584,0.0,2.109241949088915,-0.34597238538079167,-0.9451822856375867,1.9166906887438002
2,2.6666666666666665,0.0,0.9943843391811084,-0.34834636052958584,-1.0,1.963916169220833,-0.34643051880346776,-0.459580920001185,2.0278055842444536
3,0.6666666666666666,0.0,-0.6091723879668052,-0.34834636052958584,-0.5,1.8194877625256187,-0.3469360403380556,-0.4568047848181914,2.0320551605882584
4,1.3333333333333333,0.0,-0.07465347891750064,-0.34834636052958584,-0.5,1.6763334055601289,-0.34748814703088615,-0.13576126816353384,2.089258224173151
5,4.0,0.0,2.063422157279718,-0.34834636052958584,-0.6666666666666666,1.534823949456904,-0.3480855952691957,-0.12288312929211542,2.094181326466649
6,0.6666666666666666,0.0,-0.6091723879668052,-0.34834636052958584,-0.75,1.395322392794979,-0.3487266783110341,0.14279718620640908,2.1376253735819573
7,1.3333333333333333,0.0,-0.07465347891750064,-0.34834636052958584,-0.75,1.258181942357681,-0.34940920576031975,0.1684089770487787,2.143067950675205
8,3.3333333333333335,0.0,1.5289032482304132,-0.34834636052958584,-0.8,1.1237441772598467,-0.35013048526972157,0.40109886683244456,2.1801611372333403
9,2.6666666666666665,0.0,0.9943843391811084,-0.34834636052958584,-0.8,0.9923373280167005,-0.3508873067548175,0.4417084234658284,2.186069236885434
10,1.3333333333333333,0.0,-0.07465347891750064,-0.34834636052958584,-0.8,0.8642746787526137,-0.3516759294014884,0.6485700815588993,2.219552502596765
11,1.3333333333333333,0.0,-0.07465347891750064,-0.34834636052958584,-0.8,0.7398530980862804,-0.35249207174461317,0.7058105534689317,2.2259074812533655
12,2.0,0.0,0.459865430131804,-0.34834636052958584,-0.8333333333333334,0.6193517023954959,-0.3533309050896991,0.889314252727542,2.2571192828407476
13,6.666666666666667,0.0,4.2014977934769355,-0.34834636052958584,-0.8333333333333334,0.5030306537430893,-0.3541870505399889,0.9638486885270736,2.2639174331766503
14,0.6666666666666666,0.0,-0.6091723879668052,-0.34834636052958584,-0.7142857142857143,0.3911300935246302,-0.3550545798797178,1.1249360760987501,2.2936208238805404
