trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.4420286097719514,-0.46273986440586806,-0.1312793297906524,-0.5473244804692826,-0.44362624219363034,-0.09384470219893709,2.5325405078941707,2.0109690436410994,1.6222660300591618
2,-1.2109742121877425,-0.46273986440586806,-1.7261637324146952,-0.5202160683308665,-0.4382878224000349,-0.14620763735428516,2.9529380606296405,2.2032975277932354,1.683522125023798
3,0.5191533932477871,-0.46273986440586806,-1.7261637324146952,-0.49307174560608436,-0.4327098756186047,-0.19870299258180035,2.9907268334467307,2.204145526016739,1.71804082941285
4,0.9036261944556828,-0.46273986440586806,-0.1312793297906524,-0.4659262414225619,-0.42690894729202117,-0.25119020732400765,-3.080625603213644,2.3080339202039415,1.7804207571954556
5,1.8648081974754214,-0.46273986440586806,-0.9287215311026739,-0.4388132144500181,-0.420902803957317,-0.3035307999997337,-3.0385373896721632,2.308759154522947,1.8159860439780826
6,-0.2497922091680038,-0.09210409771147976,-1.1945355982066812,-0.4117652671260009,-0.41471027492495316,-0.3555893477545677,-2.8817931772230705,2.3876509249099778,1.8781360712556305
7,1.095862595059631,-0.46273986440586806,-0.6629074639986667,-0.38481404103758116,-0.4083510875283178,-0.4072343941222494,-2.8360141002815764,2.3879921861561972,1.9134381577805795
8,-0.2497922091680038,-0.46273986440586806,-0.3970933968946596,-0.35799039673036603,-0.4018456984576766,-0.45833927444629513,-2.7056224818126355,2.4543320490096,1.9744365566615498
9,0.1346805920398919,-0.46273986440586806,-0.5565818371570639,-0.33132467365256196,-0.3952151234386282,-0.5087828524544095,-2.656234763604073,2.4541078808800085,2.009066419603837
10,-0.44202860977195163,0.09321378563571442,-0.6629074639986667,-0.3048470192712647,-0.3884807671608777,-0.5584501642251669,-2.5415904597207986,2.5125503713912654,2.068463410708234
11,-1.210974212187743,-0.46273986440586806,-0.7388543403140974,-0.27858777139758834,-0.38166425507919954,-0.6072329677801698,-2.4885201009637368,2.5116184019153938,2.1023008519911928
12,0.3269169926438395,-0.46273986440586806,-0.7958144975506704,-0.25257787458785363,-0.37478726844663607,-0.6550301976467847,-2.384459684663597,2.5644152273919594,2.1598951265552944
13,-1.0187378115837946,-0.46273986440586806,-0.9287215311026739,-0.22684931015812485,-0.36787138352258597,-0.7017483243694317,-2.327573788116406,2.5626594601222425,2.1929294781834816
14,-0.6342650103758992,-0.46273986440586806,-1.0084657512338762,-0.20143551958470593,-0.3609379153974968,-0.7473016195621676,-2.231154053014856,2.6110664386171143,2.2486518142197216
15,-1.0187378115837946,-0.46273986440586806,-1.0527680957512104,-0.1763718022700584,-0.3540077666131135,-0.7916123279076932,-2.170301519984396,2.608393248860989,2.280915808979545
16,0.3269169926438395,-0.46273986440586806,-1.0882099713650784,-0.15169567040929866,-0.34710128091147563,-0.8346107485629867,-2.0796593496750346,2.653179451008399,2.334769083069607
17,-0.6342650103758996,-0.46273986440586806,-0.9287215311026736,-0.127447145925813,-0.3402381029102703,-0.8762352297160769,-2.014694738686966,2.649517239459911,2.3663118196223687
18,0.3269169926438395,0.4638495523301028,-0.716070277419468,-0.10366898689910518,-0.33343704508054756,-0.9164320814594458,-1.9285561084914484,2.6911890422455795,2.4183388944713227
19,-0.05755580856405595,-0.46273986440586806,-0.7920171537348987,-0.08040683293368578,-0.3267159638810243,-0.9551554134795575,-1.8593575858364426,2.686489557202578,2.4492144525967867
20,-1.0187378115837946,-0.46273986440586806,-0.8489773109714717,-0.057709260054055994,-0.3200916469777312,-0.9923669049892335,-1.7767960297145877,2.7254033455380986,2.4994804569057916
21,-1.2109742121877425,-0.46273986440586806,-0.8489773109714717,-0.03562773617249193,-0.3135797129698762,-1.0280355146035094,-1.7032812563148534,2.7196435723874104,2.5297433123403446
22,-0.2497922091680038,-0.46273986440586806,-0.8932796554888062,-0.014216468798134242,-0.30719452426442634,-1.062137137488916,-1.6235868379165401,2.756068155281986,2.578325706373814
23,-0.6342650103758996,0.09321378563571442,-1.0527680957512107,0.0064678615796168615,-0.30094911330376817,-1.094654216337851,-1.545728193341225,2.7492520468596098,2.608029242169018
24,-0.6342650103758996,-0.46273986440586806,-1.0882099713650784,0.026366485768126183,-0.2948551224842972,-1.1255753117989027,-1.4683307407094446,2.7834056041976307,2.655012280086266
25,-0.8265014109798471,-0.46273986440586806,-1.2476984116274823,0.04541904709073126,-0.2889227584557757,-1.154894637114594,-1.3861700186526487,2.775565028187173,2.6842087490384783
26,-1.0187378115837946,-0.46273986440586806,-1.2476984116274823,0.06356421474714086,-0.2831607616639525,-1.1826115610207466,-1.310591195435664,2.8076376398028318,2.7296805142228404
27,-0.6342650103758996,-0.46273986440586806,-1.2476984116274823,0.08074040047076521,-0.27757639204493983,-1.2087300825606406,-1.224253191785481,2.7988318798051086,2.7584216765064786
28,-1.210974212187743,1.0198032023716852,-1.2476984116274823,0.09688656521402496,-0.27217543201502475,-1.2332582813965922,-1.1500750652246678,2.828998844585797,2.802472646062939
29,0.5191533932477871,-0.46273986440586806,-1.2476984116274823,0.11194309757889946,-0.26696220829620065,-1.256207747382902,-1.0597789768202166,2.81931208197864,2.8308106803974713
30,1.8648081974754218,-0.27742198105867394,-1.2476984116274823,0.12585274044590133,-0.26193963409918153,-1.2775929934453243,-0.9866227978367014,2.847740674988621,2.8735331777819773
31,-0.4420286097719514,0.09321378563571442,-1.2476984116274823,0.1385615377273893,-0.25710927225124847,-1.297430856050539,-0.89268988775805,2.8372771869629143,2.90152163348035
32,3.0182266010991077,-0.46273986440586806,-1.407186851889887,0.15001977080313766,-0.252471418285919,-1.3157398876716286,-0.8202018810556072,2.8641285551454785,2.9430097559264357
33,0.3269169926438395,-0.46273986440586806,-1.407186851889887,0.16018285495204942,-0.24802520108025705,-1.3325397456711054,-0.723057769076265,2.853005988369377,2.9707044046166082
34,-0.05755580856405595,-0.09210409771147976,-1.407186851889887,0.16901216974022507,-0.2437686977786178,-1.3478505820141882,-0.6509006212156757,2.8784337928718418,3.011054156359579
35,2.0570445980793695,-0.0921040977114797,-1.407186851889887,0.17647580271267815,-0.2396990594418878,-1.3616924383088198,-0.5510709175566668,2.8667754666057546,3.0385136572065345
36,0.9036261944556828,-0.46273986440586806,-1.407186851889887,0.18254919149237533,-0.23581264391134862,-1.3740846509085272,-0.47892066275635947,2.8909228295689675,3.0778231082810823
37,0.1346805920398919,-0.46273986440586806,-1.566675292152291,0.1872156546261029,-0.23210515252515948,-1.3850452711690195,-0.3770190934138576,2.8788501713770147,3.1051094249885054
38,-0.4420286097719514,0.09321378563571442,-1.566675292152291,0.1904668062539867,-0.22857176741134047,-1.3945905063479647,-0.3045671130288237,2.901846239371555,-3.139706545199718
39,-0.2497922091680038,-0.46273986440586806,-1.566675292152291,0.19230285403313016,-0.225207286196592,-1.4027341870887153,-0.20127576051452145,2.8894723463917034,-3.1125280316006263
40,1.095862595059631,-0.46273986440586806,-1.566675292152291,0.19273278291904944,-0.2220062512301726,-1.4094872680224737,-0.1282350623499993,2.911429513152542,-3.074996670185259
41,-0.05755580856405595,-0.46273986440586806,-1.407186851889887,0.19177442857234203,-0.21896307075836008,-1.4148573688143684,-0.02427719820262485,2.8988546163249826,-3.0478574060158024
42,0.3269169926438395,0.09321378563571442,-1.2476984116274823,0.18945444386708654,-0.21607212988328287,-1.4188483638914555,0.04960856118959722,2.9198671280208957,-3.011060398641271
43,1.095862595059631,0.09321378563571442,-1.2476984116274823,0.18580816166128128,-0.21332788971062583,-1.4214600299222213,0.15350150737114276,2.9071763824912913,-2.9838893095310177
44,0.13468059203989166,-0.46273986440586806,-1.2476984116274823,0.1808793574620512,-0.21072497370350118,-1.4226877606152561,0.22844842409841987,2.927320654425796,-2.9477223949865476
45,-0.4420286097719514,-0.46273986440586806,-1.0882099713650784,0.17471991680458934,-0.20825824051659644,-1.422522358385964,0.3315730486493439,2.914584269724912,-2.920446976606157
46,1.8648081974754214,-0.46273986440586806,-1.0882099713650784,0.16738941372046823,-0.2059228423909391,-1.4209499118822737,0.4077489829988712,2.933920892413808,-2.8848065011258086
47,-0.8265014109798471,-0.46273986440586806,-1.0882099713650784,0.15895460824519694,-0.20371426802617854,-1.4179517673563196,0.5094654935772203,2.9211963178263582,-2.8573543302315
48,1.8648081974754218,-0.46273986440586806,-0.9287215311026736,0.1494888723294559,-0.20162836926204697,-1.413504600500486,0.5869853508182677,2.939773502197186,-2.8221388610194027
49,-0.2497922091680038,-0.27742198105867394,-0.9287215311026736,0.13907155503075375,-0.19966137196863287,-1.4075805936646815,0.6867485566564525,2.9271091073021944,-2.7944394421740877
50,-0.6342650103758996,0.09321378563571442,-0.9287215311026736,0.12778729980807593,-0.19780987294424754,-1.4001477213536442,0.7656737598431927,2.944966954075254,-2.759551643364785
51,-0.8265014109798471,-0.09210409771147976,-0.9287215311026736,0.11572532888291759,-0.19607082594768507,-1.3911701445811075,0.8630561613222525,2.9324061970511095,-2.731538451021568
52,0.7113897938517352,0.649167435677297,-1.0882099713650784,0.10297871104664856,-0.1944415208641296,-1.3806087120676118,0.9433983083283992,2.949580790690113,-2.6968870688789535
53,-0.8265014109798471,-0.46273986440586806,-1.0882099713650784,0.08964362906669268,-0.19291956008551772,-1.3684215635272847,1.0381032050649432,2.9371657466125165,-2.668499607635362
54,-0.6342650103758996,-0.27742198105867394,-1.0882099713650784,0.07581866102411018,-0.19150283536456555,-1.3545648275934636,1.1198309570428204,2.953692269791681,-2.634001383255608
55,-1.0187378115837946,0.09321378563571442,-1.2476984116274823,0.06160408741932354,-0.19018950698406437,-1.3389934044813017,1.2116950471749015,2.941465998587644,-2.605187075632533
56,-1.4032106127916903,0.09321378563571442,-1.2476984116274823,0.0471012331686557,-0.18897798569334098,-1.3216618213947533,1.2947428317100451,2.957380829461902,-2.5707684038495926
57,-0.2497922091680038,-0.46273986440586806,-1.2476984116274823,0.032411850162715264,-0.18786691692068067,-1.302525146992487,1.3837293627584237,2.945388907540316,-2.5414841355637474
58,0.9036261944556828,0.09321378563571442,-1.407186851889887,0.0176375414040539,-0.18685516614398634,-1.2815399499464666,1.468006419865818,2.960731250715003,-2.5070823255410737
59,-0.6342650103758996,-0.46273986440586806,-1.407186851889887,0.0028792224853321433,-0.18594180370137509,-1.2586652857725724,1.5541910024373267,2.9490230896364555,-2.47729553157092
60,0.5191533932477871,-0.46273986440586806,-1.407186851889887,-0.011763388229968998,-0.18512608678384967,-1.2338636956917226,1.6395895628309531,2.9638366760425163,-2.4428595860715614
61,0.9036261944556828,-0.46273986440586806,-1.407186851889887,-0.026192261755588735,-0.18440743612284768,-1.2071022012997572,1.7231414093201054,2.9524670211756368,-2.412548828585408
62,2.0570445980793695,-0.27742198105867394,-1.407186851889887,-0.04031154431735855,-0.18378540514420438,-1.1783532792732334,1.8095435260085988,2.966802059349803,-2.378039726281461
63,0.3269169926438395,-0.46273986440586806,-1.407186851889887,-0.054028046817256745,-0.1832596401464109,-1.1475958011472047,1.8907051504196268,2.9558325600533073,-2.3471947819483563
64,-0.05755580856405595,-0.46273986440586806,-1.407186851889887,-0.06725174454948556,-0.18282983124502603,-1.1148159242705553,1.9779883790748054,2.9697475278080825,-2.3125853084106436
