trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,4.666666666666664,3.4847135842646395,-1.5727068123373247,0.0,3.5805657305204566,-1.406830322563945,-0.7859327903407569,3.023739272674189
2,0.0,16.666666666666668,-0.5112103848793097,-0.5832005929757039,-1.0,3.3784408371062633,-1.3516802677931632,-0.31090075496092145,-2.963637187263667
3,0.0,32.666666666666664,-0.5112103848793097,0.7361410328397898,-0.5,3.1774731489466554,-1.2951470683643251,-0.2941706333885591,-2.9173790561886426
4,2.0,43.333333333333336,1.8863439966070596,1.6157021167167862,-0.5,2.978264406138138,-1.2375103620005297,-0.03311944481225956,-2.7904914884429157
5,0.0,40.666666666666664,-0.5112103848793097,1.3958118457475368,-0.6666666666666666,2.781405608257819,-1.1790536375236442,-0.010957475918756891,-2.7473227617525264
6,0.0,26.0,-0.5112103848793097,0.18641535541666748,-0.75,2.587473070766164,-1.1200613671985415,0.1833493623851921,-2.656709042730714
7,3.3333333333333335,38.666666666666664,3.4847135842646395,1.2308941425206,-0.75,2.3970246719217005,-1.0608162263846908,0.2098591035557343,-2.6153664406358224
8,2.666666666666667,31.333333333333332,2.68552879043585,0.6261958973551653,-0.8,2.2105963276216327,-1.001596444434339,0.3692213293598022,-2.5411276532982496
9,0.0,50.0,-0.5112103848793097,2.1654277941399083,-0.8,2.0286987237403067,-0.9426733230946778,0.39956267882579716,-2.5011824153193185
10,2.0,20.666666666666668,1.8863439966070596,-0.2533651865218304,-0.8,1.8518143298577219,-0.8843089513261152,0.5364865998511574,-2.4366376591762497
11,0.0,30.0,-0.5112103848793097,0.516250761870541,-0.8,1.6803947148398408,-0.8267541383362376,0.5703873477030242,-2.3979474693559184
12,0.0,25.333333333333332,-0.5112103848793097,0.13144278767435513,-0.8333333333333334,1.5148581822350622,-0.7702465796466869,0.69118532378527,-2.3401017780979227
13,0.0,58.0,-0.5112103848793097,2.825098607047656,-0.8333333333333334,1.3555877403260865,-0.7150092645259094,0.7285148653906405,-2.3026576614725305
14,0.6666666666666666,20.0,0.28797440894948,-0.3083377542641427,-0.7142857142857143,1.2029294173100102,-0.661249127424067,0.8368401963272322,-2.2499628664956117
15,0.0,3.3333333333333335,-0.5112103848793097,-1.682651947821949,-0.7142857142857143,1.0571909266622914,-0.6091559407572972,0.8775703052154663,-2.2138334341323667
16,0.0,1.3333333333333333,-0.5112103848793097,-1.8475696510488857,-0.75,0.9186406818364437,-0.5589014411313592,0.9757207958127673,-2.1654342786805363
17,1.3333333333333335,37.333333333333336,1.08715920277827,1.120949007035976,-0.75,0.7875071537340893,-0.5106386766059291,1.019912033047564,-2.1307431818048217
18,0.6666666666666666,0.6666666666666666,0.28797440894948,-1.9025422187911978,-0.75,0.6639785592895993,-0.4645015601845949,1.1094078209999565,-2.0861661516676318
19,0.6666666666666666,0.6666666666666666,0.28797440894948,-1.9025422187911978,-0.7777777777777778,0.5482028652794387,-0.42060461453844294,1.1572102721770636,-2.0530833377097117
20,0.0,26.0,-0.5112103848793097,0.18641535541666748,-0.6777777777777778,0.4402880883280857,-0.3790428939570698,1.2390822990596606,-2.0120903188617163
21,2.0,22.0,1.8863439966070596,-0.14342005103720598,-0.7000000000000001,0.3403028700580795,-0.3398920708871812,1.2907477472770545,-1.9808297032165545
22,0.0,34.0,-0.5112103848793097,0.8460861683244144,-0.6,0.248277305052548,-0.3032086760489052,1.36569305172313,-1.943342617548712
23,0.0,28.0,-0.5112103848793097,0.35133305864360426,-0.6,0.16420399846131928,-0.269030482541913,1.4215998817054734,-1.9141627585616023
24,0.0,21.333333333333332,-0.5112103848793097,-0.19839261877951833,-0.6,0.08803932964776791,-0.2373770246810023,1.490068099555172,-1.8802217364614182
