trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.19854172554892782,-0.7031599336781476,-0.39804445573768243,-0.1349926080646845,-0.7199127731162716,-0.3748103146632036,2.4188677173130313,2.0496484153620007,-1.8743249388756165
2,0.3068372122119795,0.2406789034737281,-2.343153761372365,-0.10637111936170422,-0.7254344005846852,-0.29531625406680423,-2.5402161996753914,2.2379926795228617,-1.8475453161181639
3,0.8122161499728866,-0.7975438173933351,-1.3705991085550238,-0.07742118720534569,-0.7307609661629133,-0.2160362976311353,-2.3195747880132354,2.248723277155105,-1.7658011549779355
4,0.3068372122119795,-0.7975438173933351,-1.0464142242825765,-0.04843581131341004,-0.7358440634508616,-0.13731119640804448,-1.8898988253043618,2.3515853475265294,-1.7000727607987893
5,-0.45123119442938137,-0.7975438173933351,-0.884321782146353,-0.01970388113319174,-0.7406331532898526,-0.059479088735506884,-1.702954923767434,2.364588800308814,-1.6254725042171205
6,-0.9566101321902886,-0.7975438173933351,-0.7870663168646189,0.00849407454196675,-0.7450758067126231,0.017127297435641724,-1.5238717643368527,2.445215267262349,-1.5546556273415106
7,-1.2092996010707422,-0.7975438173933351,-0.7222293400101295,0.03589002630726952,-0.7491179981165319,0.09218357661093149,-1.3695490359265015,2.4600578677853244,-1.4852434574257294
8,-1.2092996010707422,-0.7031599336781476,-0.6759172136854942,0.062232419001409967,-0.7527044465816284,0.16537674816915263,-1.2584628733063923,2.530464638734373,-1.4142530322673286
9,2.581042432136062,-0.7975438173933351,1.2691920919491884,0.08728992301904442,-0.7557790037158705,0.2364083020193747,-1.1244407454615575,2.546953802947204,-1.3489766581927372
10,0.05414774333152575,-0.4200082825325848,1.0607875234883293,0.11085488697872556,-0.7582850872634995,0.30499732045256006,-1.0400243415686916,2.611598153742286,-1.27929111968737
11,0.3068372122119795,-0.7975438173933351,1.0607875234883293,0.13274640204241359,-0.760166160045118,0.3708834945807046,-0.9197277234896479,2.629621475130869,-1.2175214520512954
12,1.317595087733794,-0.7975438173933351,1.0607875234883293,0.152812883769263,-0.7613662531634012,0.43382996865749723,-0.8485117946176579,2.6906556557912618,-1.1497411213430717
13,1.8229740254947013,-0.5143921662477724,1.1148183375337375,0.17093408496825452,-0.7618305307542079,0.4936259315340738,-0.7384025151656747,2.710132100702454,-1.0910824919714157
14,0.8122161499728869,-0.7031599336781476,1.1148183375337375,0.18702246775365536,-0.7615058913797539,0.5500888882975774,-0.6749351393158454,2.768751620917907,-1.0255060216012073
15,2.328352963255609,-0.7975438173933351,0.7257964764068009,0.20102388177096836,-0.7603415990152324,0.6030665616595038,-0.5730090107675733,2.7896117659696014,-0.9697077468476744
16,-0.45123119442938137,-0.7975438173933351,0.7690211276431272,0.21291751914438742,-0.7582899345460287,0.652438388553638,-0.5148151598328289,2.8465362984047338,-0.9065142819886943
17,0.3068372122119795,-0.7975438173933351,0.9635320582065955,0.22271514447327814,-0.7553068567507383,0.6981165911638587,-0.41990671145239705,2.8687130018846263,-0.8534239646232368
18,1.8229740254947013,-0.7975438173933351,1.0283690350610848,0.23045962557560648,-0.751352660335673,0.7400468123399117,-0.3658257618343598,2.9243948143553102,-0.7927431989328111
19,1.317595087733794,-0.7975438173933351,1.0283690350610848,0.23622281266768594,-0.746392618160154,0.7782083130435415,-0.2772657582165013,2.9478185012754388,-0.742279389562401
20,0.8122161499728869,-0.60877604996296,1.07468116138572,0.2401028301596753,-0.7403975952216106,0.8126137353521025,-0.2267954093161744,3.0025455897875064,-0.684221846469638
21,-0.7039206633098352,-0.7975438173933351,1.07468116138572,0.24222086123711814,-0.7333446227279007,0.8433084401860749,-0.14422699477118067,3.0271418626176705,-0.6363562099552623
22,0.8122161499728866,-0.7975438173933351,1.1094152561291966,0.24271752404166616,-0.7252174211635531,0.8703694349750254,-0.09722620687346369,3.0810942083123343,-0.5810266574960348
23,-0.198541725548928,-0.7975438173933351,1.1094152561291966,0.2417489558085834,-0.7160068614486997,0.8939039127356481,-0.020496277966443942,3.106782700002544,-0.5357707057918057
24,-0.45123119442938137,-0.7975438173933351,0.9149043255657283,0.23948273196194783,-0.705711353372485,0.9140474301576503,0.022966981869296764,-3.1231199436673345,-0.48327298743284347
25,-0.7039206633098348,-0.7975438173933351,0.9149043255657283,0.2360937497048113,-0.6943371510062597,0.9309617580016505,0.09387931316330665,-3.09642601268719,-0.44066659490366306
26,-0.198541725548928,-0.7975438173933351,0.72039339500226,0.23176020216157894,-0.6818985660543543,0.9448324419507825,0.13361743541113616,-3.0437621748342343,-0.39110304102410864
27,-0.9566101321902889,-0.7975438173933351,0.9149043255657283,0.2266597606453143,-0.668418081959543,0.9558661153125021,0.19865459620896259,-3.0161560070121034,-0.3512029141296637
28,-1.2092996010707422,-0.5143921662477724,0.9149043255657283,0.2209660691662511,-0.6539263638029292,0.9642876060765165,0.23442265464042872,-2.9641006740657505,-0.3046694042585953
29,-1.2092996010707422,-0.60877604996296,0.9419197325884322,0.21484563752282795,-0.6384621613522217,0.9703368799248341,0.29349559896375293,-2.9356816515308557,-0.26753608120364686
30,-0.7039206633098348,-0.7975438173933351,0.9635320582065953,0.20845519754698866,-0.6220721045500802,0.9742658587422097,0.32504441246748683,-2.8842556254332257,-0.22411286173865677
31,-0.45123119442938137,-0.7031599336781476,0.9635320582065953,0.2019395610058339,-0.6048103918453506,0.9763351520498452,0.37807978848263585,-2.8551289293934023,-0.18979506175631675
32,0.3068372122119795,-0.7031599336781476,0.9635320582065953,0.19542998863214034,-0.5867383722574016,0.9768107371695539,0.4052098133862278,-2.8043773822279925,-0.14953311203123165
33,0.05414774333152609,-0.60877604996296,0.9635320582065953,0.18904305182773246,-0.5679240228015894,0.9759606228421008,0.452202348945774,-2.7746534564843457,-0.11804870694834917
34,-0.7039206633098348,-0.5143921662477724,0.9635320582065953,0.1828799462882274,-0.5484413244942986,0.9740515302679009,0.4748249432733608,-2.724640769098075,-0.08095176530778365
35,-0.9566101321902889,-0.4200082825325848,0.9635320582065953,0.17702620181373926,-0.5283695422661098,0.9713456249374299,0.5158984125481246,-2.6944344640374496,-0.05226553427351063
36,2.328352963255609,-0.7031599336781476,0.7690211276431272,0.17155172239800484,-0.5077924158933698,0.9680973320610817,0.5341070641852224,-2.645239867754433,-0.018268825017526316
37,2.328352963255609,-0.7031599336781476,0.7690211276431272,0.16651108192543831,-0.4867972699981941,0.9645502677312282,0.5695826834571031,-2.614669041900216,0.007731473873864474
38,1.0649056188533403,-0.5143921662477724,0.9635320582065953,0.16194399547151492,-0.4654740516083217,0.9609343167965482,0.5837293336940159,-2.566382435946262,0.03878331279900512
39,-0.9566101321902889,-0.7975438173933351,0.9635320582065953,0.15787589198899163,-0.4439143047158796,0.9574628864144442,0.6141923886398669,-2.535565686758352,0.06230926765154297
40,-0.45123119442938137,0.05191113604335311,0.9635320582065953,0.15431853416150276,-0.4222100934597064,0.9543303615009987,0.6249530950310795,-2.4882829947195395,0.09068083877750174
41,2.833731901016516,-0.7031599336781476,0.7690211276431272,0.15127065633162937,-0.4004528886351208,0.9517097856163609,0.6512972924246941,-2.4573360512193396,0.11205911940678079
42,-0.9566101321902889,-0.60877604996296,0.7690211276431272,0.14871860915130525,-0.3787324350489579,0.9497507888823735,0.6596978471008677,-2.411153500921431,0.1381339352876378
43,0.5595266810924329,-0.60877604996296,0.7690211276431272,0.1466370080711435,-0.35713561903595625,0.9485777830560574,0.6831163615627749,-2.3801838321700273,0.1578095964376718
44,-0.9566101321902889,-0.5143921662477724,0.7690211276431272,0.14498938921916313,-0.3357453569018148,0.9482884419262925,0.6904840207509391,-2.3351906830289813,0.1820851308503394
45,1.570284556614248,-0.60877604996296,0.7690211276431272,0.14372888393079583,-0.3146395276258554,0.9489524821142475,0.712383293094221,-2.3042899674374837,0.20060763037387166
46,-0.45123119442938137,0.6182144383344786,0.7690211276431272,0.14279892859378132,-0.29388997734560146,0.9506107552594062,0.7202120550801326,-2.2605593723155084,0.22367229839916783
47,-0.45123119442938137,-0.7975438173933351,0.7690211276431272,0.1421340277270305,-0.27356162771176756,0.953274657962761,0.7420550551674299,-2.2297937114437376,0.24166291707762655
48,0.05414774333152609,-0.5143921662477724,0.9635320582065953,0.14166058801095033,-0.2537117231231079,0.9569258611193331,0.7518122312529577,-2.187371904378594,0.26415610446799664
49,-0.45123119442938137,1.5620532754863548,0.9635320582065953,0.14129784059349632,-0.2343892521294329,0.9615163556496198,0.7749349668428364,-2.1567704124193408,0.2822608382301504
50,0.5595266810924329,-0.23124051510220964,0.9635320582065953,0.1409588663532479,-0.21563457644194778,0.9669688075135546,0.7878700063277976,-2.115665373867695,0.3048225246110154
51,-0.198541725548928,-0.4200082825325848,0.9635320582065953,0.1405517330516051,-0.1974792969650571,0.9731772117751819,0.8133314560457384,-2.0852087988567893,0.32365945867856966
52,-1.2092996010707422,2.883427647498981,1.1580429887700636,0.1399807466210548,-0.17994637857565673,0.9800078336459007,0.8303474764774342,-2.045380544739323,0.3468796610638933
53,-0.7039206633098348,-0.5143921662477724,1.1580429887700636,0.13914781286266822,-0.1630505433672508,0.9873004237110645,0.8588549013601451,-2.014992485134896,0.3669917709184705
54,2.581042432136062,-0.4200082825325849,1.1580429887700636,0.13795389898812588,-0.1467989262463984,0.9948696947638791,0.8804697855241269,-1.9763477986328382,0.3913699828596255
55,-0.45123119442938137,-0.3256243988173972,0.9635320582065953,0.136300575066486,-0.13119196783139309,1.0025070489481782,0.9123839347010312,-1.94589135138401,0.4131921696176345
56,-0.9566101321902889,-0.7031599336781476,0.9635320582065953,0.1340916067777475,-0.11622450109981307,1.0099825462326901,0.9387680055508113,-1.9082853648150544,0.439113254571943
57,0.3068372122119795,-0.60877604996296,0.9635320582065953,0.13123456831553282,-0.1018869766270743,1.0170471079192334,0.9741633514021725,-1.8775668294552708,0.4629574387683091
58,-0.45123119442938137,0.4294466709041036,0.9635320582065953,0.1276424467290869,-0.08816676975773195,1.023434950841851,1.005219555719207,-1.8408119220031693,0.4906850925525985
59,-0.198541725548928,-0.4200082825325848,0.9635320582065953,0.12323520933700646,-0.07504951867876913,1.0288662484877251,1.043966423348703,-1.8095908933847555,0.5167419187193841
60,-0.198541725548928,-0.5143921662477724,0.7690211276431272,0.11794130044574522,-0.06252044984627152,1.0330500145838646,1.0794194102536259,-1.7734714503939981,0.5464263735723467
61,1.570284556614248,0.9013660894800414,0.5745101970796587,0.11169902515619809,-0.050565653036197325,1.0356872031224722,1.1212622862603365,-1.7414754617612511,0.5747786911795241
62,2.0756634943751546,-0.5143921662477724,0.5745101970796587,0.1044577708098862,-0.0391732716931431,1.0364740162253794,1.1607355940456368,-1.7057668431898665,0.6064732328646811
63,1.8229740254947013,-0.4200082825325848,0.5745101970796587,0.09617901513276836,-0.028334575857782686,1.0351054069094814,1.2053559870100907,-1.6727089147774648,0.6371156228037722
64,0.5595266810924329,-0.60877604996296,0.769021127643127,0.08683707990156532,-0.01804488534671357,1.0312787569727915,1.24843126593792,-1.6371993058935688,0.6707966008984148
65,-0.9566101321902889,-0.5143921662477724,0.769021127643127,0.07641961230838727,-0.008304311517219,1.0246977010485385,1.295494489141879,-1.6027966382536323,0.7036561507873117
66,-0.198541725548928,-0.60877604996296,0.769021127643127,0.06492780713454473,0.0008817103764158759,1.0150760576126627,1.341754484424709,-1.567310180309968,0.7392425896221352
67,-1.2092996010707422,0.8069822057648539,0.769021127643127,0.05237640926494959,0.009502118133702366,1.0021418178951538,1.3909426730051757,-1.531301516429886,0.7741978800576651
68,-0.9566101321902889,-0.60877604996296,0.9635320582065955,0.03879354830730463,0.017540158056137144,0.9856411351082578,1.4399997392540969,-1.4957208324888216,0.8115685635921398
69,-0.7039206633098348,0.24067890347372822,1.1580429887700636,0.024220453577273378,0.024973558379359252,0.9653422492726382,1.4910316378135862,-1.4578798650596818,0.8484654941565991
70,0.8122161499728869,-0.3256243988173972,1.1580429887700636,0.00871108314877302,0.031774934058902526,0.941039277272763,1.542542263248782,-1.4221673907182124,0.8874727793972627
71,0.5595266810924329,-0.5143921662477724,1.1580429887700636,-0.007668318326221873,0.037912413389927915,0.9125557942273632,1.59518057788087,-1.3823111103673582,0.9261369779256662
72,0.3068372122119795,-0.5143921662477724,1.1580429887700636,-0.024839734675817255,0.043350474670776684,0.8797481315830696,1.648848292266639,-1.3465316316378593,0.9666174139510016
73,-0.9566101321902889,-0.5143921662477724,1.1580429887700636,-0.04271397560104184,0.04805097689723848,0.8425083196055679,1.7028981246959445,-1.304524258020348,1.0068635673171915
74,-0.7039206633098348,-0.3256243988173972,1.3525539193335319,-0.06119136447854974,0.051974361026593405,0.8007666064645158,1.758469509344163,-1.2688743116088328,1.048645781822386
75,-0.198541725548928,0.4294466709041036,1.5470648498969999,-0.08016252005393205,0.05508098790009929,0.7544934922213392,1.8137725669640703,-1.2246282051681463,1.0902844471033333
76,1.8229740254947013,0.24067890347372836,1.3525539193335319,-0.09950923490422371,0.05733256734497353,0.7037012238222418,1.8710306274734232,-1.189483367683609,1.1331948614467935
77,-0.9566101321902889,0.8069822057648539,1.1580429887700636,-0.11910545799571313,0.05869362344824702,0.6484447073994065,1.9274581991803321,-1.142960485853711,1.176037337917322
