trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.0,4.666666666666668,2.063422157279718,0.26766534486575877,0.0,2.109241949088915,0.5235084179687207,-0.9451822856375867,-0.7147447138031493
2,2.6666666666666665,4.666666666666667,0.9943843391811084,0.2676653448657585,-1.0,1.963916169220833,0.4897819905886903,-0.459580920001185,-0.030390361532794244
3,0.6666666666666666,10.666666666666666,-0.6091723879668052,2.4454879235462452,-0.5,1.8194877625256187,0.4568637494995168,-0.4568047848181914,0.0031639147423861763
4,1.3333333333333333,2.666666666666666,-0.07465347891750064,-0.4582755146944042,-0.5,1.6763334055601289,0.4247685794653363,-0.13576126816353384,0.3419926065487454
5,4.0,6.0,2.063422157279718,0.7516259179058666,-0.6666666666666666,1.534823949456904,0.3935035478165322,-0.12288312929211542,0.38575108913751827
6,0.6666666666666666,0.0,-0.6091723879668052,-1.4261966607746204,-0.75,1.395322392794979,0.3630681213993085,0.14279718620640908,0.6000089922182237
7,1.3333333333333333,9.333333333333334,-0.07465347891750064,1.9615273505061372,-0.75,1.258181942357681,0.3334544693519361,0.1684089770487787,0.647751719046658
8,3.3333333333333335,0.666666666666667,1.5289032482304132,-1.1842163742545662,-0.8,1.1237441772598467,0.304647850810716,0.40109886683244456,0.7995372408172944
9,2.6666666666666665,0.6666666666666665,0.9943843391811084,-1.1842163742545664,-0.8,0.9923373280167005,0.27662708611409503,0.4417084234658284,0.848706618058816
10,1.3333333333333333,2.0,-0.07465347891750064,-0.7002558012144581,-0.8,0.8642746787526137,0.2493651090048585,0.6485700815588993,0.9640235491718091
11,1.3333333333333333,2.6666666666666665,-0.07465347891750064,-0.45827551469440403,-0.8,0.7398530980862804,0.22282959575843855,0.7058105534689317,1.0135132062516188
12,2.0,0.0,0.459865430131804,-1.4261966607746204,-0.8333333333333334,0.6193517023954959,0.19698366472643813,0.889314252727542,1.105489391109752
13,6.666666666666667,14.0,4.2014977934769355,3.655389356146516,-0.8333333333333334,0.5030306537430893,0.1717866365291778,0.9638486885270736,1.154828526438611
14,0.6666666666666666,3.333333333333334,-0.6091723879668052,-0.21629522817434965,-0.7142857142857143,0.3911300935246302,0.14719484188873092,1.1249360760987501,1.2309297420929466
15,1.3333333333333333,3.3333333333333335,-0.07465347891750064,-0.21629522817434982,-0.7142857142857143,0.2838692126035216,0.12316246204141626,1.2162048018341176,1.2799528278026364
16,0.0,0.6666666666666667,-1.1436912970161097,-1.1842163742545664,-0.75,0.18144545997310943,0.0996423865220105,1.3556638632387712,1.344807503812235
17,2.0,10.666666666666666,0.459865430131804,2.4454879235462452,-0.75,0.08403389396499714,0.07658707431409426,1.4618443016593439,1.3935051969235475
18,0.0,1.3333333333333333,-1.1436912970161097,-0.9422360877345122,-0.75,-0.008213319012594885,0.05394940547644319,1.5809620318855764,1.4501798282465461
19,0.0,6.0,-1.1436912970161097,0.7516259179058666,-0.7777777777777778,-0.09516725396080312,0.031683510727364306,1.6991921647309058,1.498624066110898
20,2.0,6.0,0.459865430131804,0.7516259179058666,-0.6777777777777778,-0.1767224225486561,0.009745566723698876,1.7999537636992151,1.549259287949216
21,0.6666666666666666,2.6666666666666665,-0.6091723879668052,-0.45827551469440403,-0.7000000000000001,-0.2527968137698027,-0.01190545447130939,1.9267591863804194,1.5975616179925787
22,0.0,6.0,-1.1436912970161097,0.7516259179058666,-0.6,-0.3233317816110262,-0.03330709210205591,2.01173225475328,1.6437139481085274
23,1.3333333333333333,5.333333333333333,-0.07465347891750064,0.5096456313858124,-0.6,-0.3882917829754425,-0.0544927687968041,2.143516678307754,1.692000350493879
24,0.0,10.0,-1.1436912970161097,2.203507637026191,-0.6,-0.4476639702822195,-0.0754912360017218,2.215568371814398,1.7348371085440877
