trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,2.496578498480449,-0.43818233068518886,-0.09757792486191615,2.5204766036251356,-0.46461314598267384,-0.07300034044027431,-0.5642045399625205,-2.4590906669459134,1.7176961261246115
2,-0.8487296863137315,1.5907037632548366,-1.6922766148426471,2.3358703110251495,-0.4239942593845151,-0.1460420604066402,0.023565470314147432,-2.2377948434173343,1.764449795570645
3,-0.32052313081991335,-0.06929394996882063,-1.6922766148426471,2.152144371130427,-0.3835795022415182,-0.21906817501242246,0.07661708611958783,-2.1672524549000403,1.8429027155320497
4,0.03161457284263201,0.11515024038936335,-1.6922766148426471,1.969854362854053,-0.3434713941713452,-0.29186594437325863,0.36046001166462527,-2.0724434381731998,1.8918334099669458
5,0.7358899801677226,0.6684828114639159,-1.6922766148426471,1.7895463936114515,-0.3037704402808363,-0.3642267680267972,0.4217286706910702,-2.012715129585598,1.9559182309801357
6,0.20768342467390452,0.2995944307475473,-1.6922766148426471,1.6117533252513856,-0.264574519798486,-0.4359478065033757,0.6160982744859178,-1.942713198922829,2.0011312038507567
7,-0.6726608344824587,-0.06929394996882063,-1.6922766148426471,1.436991180077652,-0.22597831917106817,-0.5068334966181972,0.6822242565190835,-1.8886812742806964,2.057831788085416
8,-0.8487296863137315,2.1440363343293893,-1.6922766148426471,1.2657557682583922,-0.1880728164690271,-0.5766969388258918,0.8323227260676711,-1.8298853080709536,2.1002723271336583
9,-1.2008673899762767,-0.9915149017597416,-1.6922766148426471,1.0985195722724765,-0.15094482168515813,-0.6453611393496329,0.9018385087805462,-1.7796058789485125,2.15221635873121
10,-0.4965919826511861,0.1151502403893636,-1.6922766148426471,0.9357289184233244,-0.1146765751700909,-0.7126600939571008,1.0250519676286272,-1.7274454488161064,2.192550507517228
11,-1.0247985381450042,1.0373711921802842,-1.5328067458445738,0.77780145934964,-0.07934540404520653,-0.7784397041850734,1.0971251497236019,-1.679946368487781,2.241056590114198
12,-1.2008673899762767,-0.6226265210433731,-1.5328067458445738,0.6251239849686405,-0.045023434283509176,-0.8425585205024384,1.2021039760258998,-1.632318044826886,2.279704292958951
13,-0.4965919826511861,-0.6226265210433731,-1.5328067458445738,0.47805057284351204,-0.011777354545032186,-0.9048883103115278,1.2761828435763078,-1.5870430752543125,2.3255370903270793
14,-1.0247985381450042,-0.9915149017597416,-1.5328067458445738,0.3369010828923774,0.0203317731955255,-0.9653144517678302,1.3679115456207378,-1.54280814300708,2.362771850075115
15,-0.32052313081991335,0.4840386211057318,-1.3733368768465009,0.2019599957488189,0.051248661641482965,-1.0237361571230217,1.443589619532522,-1.4994152010024664,2.4064168681211435
16,-1.024798538145004,0.4840386211057318,-1.3733368768465009,0.07347558902493029,0.08092390984489226,-1.0800665316852722,1.5252319539127885,-1.4578958833435547,2.442424976100833
17,-0.14445427898864074,-0.9915149017597411,-1.3733368768465009,-0.04834055866311487,0.10931408261729661,-1.1342324765658085,1.6021860444887437,-1.4161676250587527,2.4842114908046513
18,-0.14445427898864074,-0.6226265210433731,-1.2138670078484275,-0.16331374972001592,0.13638176073638522,-1.186174445129718,1.6758949321265952,-1.37693759379275,2.51912605891633
19,-0.14445427898864074,0.6684828114639163,-1.2138670078484275,-0.2713060524103961,0.1620955643178015,-1.2358460644702034,1.75385318143123,-1.336736404337688,2.5592898959839565
20,-0.8487296863137314,-0.06929394996882063,-1.2138670078484275,-0.37221590743983934,0.18643015103912822,-1.2832136342755849,1.8211739542058778,-1.299520559756707,2.5932111897983803
