trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,12.666666666666666,8.0,1.758181697142122,2.0018418056973033,0.0,1.6386373280304511,2.0749282895660275,-0.8217452042052676,-0.2871471907880598
2,2.6666666666666665,6.666666666666667,-0.6207284953239989,1.5637764235414648,0.0,1.5539568655065867,1.9536841718789888,-0.31874431144120785,0.19122594397658452
3,1.3333333333333333,0.6666666666666665,-0.9379165209861483,-0.40751779615980815,0.5,1.4678201940114541,1.8325367541144133,-0.30153665105675437,0.2479589798323526
4,0.6666666666666667,2.6666666666666665,-1.096510533817223,0.2495802770739495,0.6666666666666666,1.3806238645433044,1.7118491092289247,-0.016186071184352085,0.4474871750799488
5,0.6666666666666667,4.0,-1.096510533817223,0.6876456592297879,0.5,1.2927682806718348,1.5919773917859035,0.009267635817581363,0.5026330422492504
6,3.3333333333333335,2.666666666666667,-0.46213448249292405,0.24958027707394964,0.6,1.2046536736480364,1.4732680562883538,0.22173706338984586,0.6371632737711552
7,4.666666666666667,0.6666666666666666,-0.14494645683077453,-0.40751779615980815,0.5,1.1166762183623584,1.3560552544440037,0.2538851043051645,0.6911344411828187
8,0.6666666666666666,0.6666666666666666,-1.096510533817223,-0.40751779615980815,-0.5,1.0292243501583005,1.240658447654705,0.42662147048894655,0.7962180167542138
9,4.666666666666667,5.333333333333333,-0.14494645683077453,1.1257110413856264,-0.5,0.9426753304662989,1.1273802633536245,0.46453240147031244,0.8493123664719544
10,1.3333333333333335,2.0,-0.9379165209861482,0.030547585996030333,-0.5714285714285714,0.8573920984229865,1.0165046161616185,0.6110848933643942,0.9373033640013814
11,3.3333333333333335,2.0,-0.46213448249292405,0.030547585996030333,-0.23809523809523808,0.7737204358731868,0.9082951073863803,0.654131945698539,0.9896959024531975
12,3.3333333333333335,0.0,-0.46213448249292405,-0.6265504872377273,-0.29166666666666663,0.6919864639655636,0.8029937098164243,0.7815676754861277,1.0663359932057022
13,4.666666666666667,0.6666666666666661,-0.14494645683077453,-0.40751779615980827,-0.2222222222222222,0.6124944807826666,0.700819739275516,0.8293076607985245,1.118128249582864
14,3.3333333333333335,10.0,-0.46213448249292405,2.658939878931061,-0.2666666666666666,0.5355251412343025,0.601969109325504,0.9418424387362775,1.1865497915220025
15,8.666666666666666,0.0,0.8066176201556736,-0.6265504872377273,-0.2666666666666666,0.4613339730648994,0.5066138604091474,0.9939560484583673,1.2377996415318042
16,11.333333333333334,1.3333333333333333,1.440993671479973,-0.1884851050818889,-0.35,0.3901502166039125,0.4149019504077266,1.0943236692343081,1.2998957158635263
17,8.666666666666666,2.0,0.8066176201556736,0.030547585996030333,-0.45,0.32217597129397824,0.32695729108357147,1.1505812112471212,1.3506344166934519
18,8.666666666666668,2.6666666666666665,0.8066176201556741,0.2495802770739495,-0.55,0.2575856297218261,0.24288001378335636,1.2406547380635269,1.4076337986570648
19,5.333333333333333,2.0,0.013647556000300055,0.030547585996030333,-0.55,0.19652558017377283,0.1627469466654486,1.3008944476551354,1.4578761053859859
20,2.6666666666666665,5.333333333333333,-0.6207284953239989,1.1257110413856264,-0.65,0.1391141609343502,0.08661228403777944,1.3820053631468694,1.5106197841855338
21,2.0,0.6666666666666665,-0.7793225081550735,-0.40751779615980815,-0.65,0.0854418520647821,0.014508426905705713,1.4461187476100459,1.5603702551949865
22,3.3333333333333335,1.3333333333333333,-0.46213448249292405,-0.1884851050818889,-0.65,0.03557169169368527,-0.053553026660382926,1.519236209215155,1.6094581544156181
23,6.666666666666667,1.3333333333333333,0.33083558166244964,-0.1884851050818889,-0.65,-0.010460096823159237,-0.11758016223305909,1.5871575809417653,1.6587152629000987
