trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.4153715899279549,0.10997480490890732,-0.2012563520622038,-0.4140321946792432,0.11668152680754852,-0.2723474248244271,-2.8196433722494323,1.4851370769773764,1.661045179936978
2,0.5460704091725271,-0.38216244705845276,1.7639288994930096,-0.39181772192770103,0.12783732235583564,-0.28165187277745835,-2.809719705234199,1.417174458563354,1.7034369659657327
3,1.6677527414564226,-0.3821624470584526,0.7813362737154029,-0.37034144996062807,0.13835668558617215,-0.2925531891433235,-2.756449324158556,1.4073648675973254,1.707001062442902
4,-0.8960925894781958,1.0942493088436274,0.45380539845620066,-0.34967447020626813,0.1482081606669727,-0.3050839939253053,-2.729796484621222,1.353914265452716,1.7342249927683278
5,-0.5756119231113684,0.10997480490890732,0.29003996082659955,-0.32988373579381336,0.1573606375656696,-0.31926708006050963,-2.687873802483558,1.3461174002165075,1.7396350656526383
6,0.22558974280569974,-0.8742996990258128,0.19178069824883892,-0.31103159013123494,0.1657832420883508,-0.33511483745504433,-2.663176231297269,1.2998144416597481,1.764235592360646
7,-0.7358522562947821,-1.3664369509931726,0.45380539845620066,-0.2931753233266121,0.17344525771818717,-0.3526287868500744,-2.629276830646888,1.295646440645649,1.7715874395935258
8,0.5460704091725269,-0.8742996990258126,0.36022514838214287,-0.2763667581468606,0.1803160868999953,-0.37179923403625564,-2.608957468924901,1.2567333521300164,1.7961438866427217
9,-0.7358522562947821,0.6021120568762672,0.29003996082659955,-0.26065186662937423,0.1863652582608129,-0.3926050522527097,-2.5823201111482827,1.2568902088608216,1.8054685780840987
10,-1.216573255845023,1.5863865608109873,0.23545148161673252,-0.24607041817803443,0.19156248390722733,-0.41501359814106,-2.567595147240708,1.2259246801376409,1.830946880441839
11,-0.4153715899279549,-0.8742996990258126,0.19178069824883892,-0.23265565975392438,0.19587776813597596,-0.43898076413943404,-2.5483743360302524,1.2304930949587471,1.8422155036955765
12,-0.2551312567445412,-0.8742996990258126,-0.004737826906682428,-0.22043402889021071,0.1992815669425401,-0.4644511676793973,-2.5403371763747717,1.2075726988661115,1.8690342959410056
13,0.06534940962228623,-0.3821624470584526,-0.004737826906682428,-0.2094249010016122,0.20174499705087948,-0.4913584750862192,-2.5291154369161957,1.2162779608043623,1.8821710350974228
14,-0.2551312567445412,0.10997480490890732,-0.004737826906682428,-0.19964037359420536,0.20324009288136052,-0.5196258557666253,-2.528837995174083,1.2010674242608002,1.910494879909411
15,0.5460704091725271,-0.3821624470584526,-0.004737826906682428,-0.1910850909050993,0.20374010879160848,-0.5491665601376509,-2.526314392291276,1.2134649500197,1.9253907688962213
16,0.22558974280569974,0.6021120568762676,-0.004737826906682428,-0.18375611279580928,0.20321986200852396,-0.5798846127837326,-2.5346665943275317,1.2053658679865198,1.9552466444498662
