trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,12.0,-1.0500810582766746,0.5953199910433173,0.0,-0.9926350277058158,0.6868666752627964,2.1817504222675113,-1.2698821479288926
2,2.0,26.0,-0.18719884206462548,2.7470583048239234,-1.0,-0.9713675895909948,0.6758565839967215,2.450222059533069,-1.0803607048252184
3,0.0,29.333333333333336,-1.0500810582766746,3.2593769509621633,-0.5,-0.9499533634874349,0.665026803921053,2.4510016124650043,-1.0863763501659416
4,0.0,25.333333333333336,-1.0500810582766746,2.6445945755962756,-0.5,-0.9284545081554086,0.6543089766024702,2.588821589501516,-0.9666565176008904
5,0.0,23.333333333333336,-1.0500810582766746,2.337203387913332,-0.6666666666666666,-0.9069345268862673,0.6436356127368549,2.5891201839570988,-0.9738407103801694
6,0.0,20.666666666666668,-1.0500810582766746,1.9273484710027402,-0.75,-0.8854579155359662,0.6329414084317528,2.689595714072292,-0.8748591859459033
7,0.0,27.333333333333336,-1.0500810582766746,2.9519857632792195,-0.75,-0.8640897922715123,0.6221644723576355,2.6891112133362203,-0.8828915889452521
8,0.6666666666666666,23.333333333333336,-0.7624536528726583,2.337203387913332,-0.8,-0.8428955102589175,0.611247437418621,2.77058229746173,-0.794082214668439
9,0.0,21.333333333333336,-1.0500810582766746,2.029812200230388,-0.8,-0.821940254899996,0.6001384371117823,2.7690719149488894,-0.8028879191156054
10,0.0,17.333333333333332,-1.0500810582766746,1.4150298248645004,-0.8,-0.8012886276837519,0.5887919330275964,2.8384021791313456,-0.7201504002945336
11,0.0,19.333333333333332,-1.0500810582766746,1.722421012547444,-0.8,-0.7810042191525286,0.5771693861016954,2.83565846494494,-0.7297963453628776
12,0.0,19.333333333333332,-1.0500810582766746,1.722421012547444,-0.8333333333333334,-0.761149173936604,0.5652397699802125,2.8961677743370684,-0.6511377775095001
13,0.0,5.333333333333332,-1.0500810582766746,-0.42931730123316186,-0.8333333333333334,-0.7417837513938668,0.552979929840476,2.892017692062902,-0.661797248248967
