trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.1650016926025881,-0.7537523032779924,0.3572878687871855,-1.074418799722733,-0.6787188517302544,0.4606289852992956,2.2242772205073598,2.2781885335663876,-1.216521916712451
2,-1.2614831290373694,-0.7537523032779918,0.3572878687871855,-1.0497047003560325,-0.668263794855874,0.5310807066567791,2.510590246391807,2.5754910656354495,-1.1785017332731766
3,-1.1650016926025881,0.40057613158176897,0.3572878687871855,-1.0244729217939441,-0.6575705873863933,0.6016016506984988,2.5164252271725225,2.584262534886829,-1.139181870814021
4,-0.9720388197330256,-0.36897615832473857,0.3572878687871855,-0.9987884559818595,-0.6466646048596582,0.6720274163744157,2.6655994396288576,2.733975616161354,-1.0991717563026144
5,-0.779075946863463,-0.7537523032779918,0.3572878687871855,-0.9727181324578256,-0.6355715688081991,0.7421904957445503,2.671885191084313,2.74406037325174,-1.0594546244805378
6,-0.296668764689557,-0.7537523032779918,0.3572878687871855,-0.946330217437703,-0.624317334898148,0.8119207912578948,2.7828519569461534,2.853222198316909,-1.0194065668868522
7,-0.8755573832982443,-0.7537523032779918,0.3572878687871855,-0.9196940090084984,-0.6129276807532297,0.8810461585194167,2.7891427163777305,2.864151042191044,-0.9797362197956605
8,-0.5861130739939006,-1.1385284482312457,0.3572878687871855,-0.8928794325931985,-0.6014280952976201,0.9493929743291765,2.881184428373193,2.9534426395512785,-0.939827806018919
9,-0.5861130739939006,-0.36897615832473857,-0.005123461302325558,-0.8659566406323884,-0.5898435713494292,1.01678672937328,2.8871851364938856,2.964986673754217,-0.9002678340287368
10,-0.4896316375591194,-1.1385284482312457,-0.27693195886945887,-0.8389956201249703,-0.5781984032761344,1.0830526444516342,2.967502654541322,3.042150733696317,-0.8605035364367756
11,-0.20018732825477556,1.1701284214882761,0.9915076964438299,-0.8120658113500553,-0.5665159917000109,1.1480163085089674,2.97296556698416,3.054177460920034,-0.8210472215842575
12,-0.20018732825477556,-0.7537523032779918,1.061976566183457,-0.7852357407664392,-0.5548186573994712,1.2115043359655622,3.0450362497848698,3.123004134834727,-0.7814030543702727
13,-0.9720388197330256,-0.36897615832473857,1.48478978462122,-0.7585726707176708,-0.5431274665569524,1.2733450399823176,3.0497268289784434,3.1354344054767602,-0.7420309292893115
14,0.6681455996582556,0.40057613158176897,1.6961963938401015,-0.7321422681354901,-0.5314620692727066,1.3333691175207085,3.1154732117118553,-3.0851014541542443,-0.7024819339250652
15,-0.6825945104286819,-1.1385284482312457,1.7525714896318032,-0.7060082939531301,-0.5198405528529947,1.3914103415616754,3.119153861016864,-3.0723106083940093,-0.6631755654748593
16,-1.0685202561678069,-0.7537523032779918,1.7525714896318032,-0.6802323144420486,-0.5082793109400899,1.4473062556928227,-3.1034633099142717,-3.0144752493260825,-0.6237017290603568
17,-0.39315020112433813,-0.36897615832473857,1.7525714896318032,-0.6548734351892229,-0.49679292920124585,1.5008988663952314,-3.1010432140339157,-3.001338697628335,-0.5844469812095847
18,-0.5861130739939007,-0.7537523032779918,1.7525714896318032,-0.629988057996004,-0.48539408810072676,1.5520353286476447,-3.0449459065111713,-2.9473889192435028,-0.5450339949139873
19,-1.0685202561678069,-1.1385284482312457,1.7525714896318032,-0.605629660696125,-0.4740934832629795,1.6005686208153425,-3.044057206982272,-2.9338977856037993,-0.5058213944686734
20,-0.20018732825477556,0.40057613158176897,1.7525714896318032,-0.5818485997797953,-0.4628997640495386,1.646358205133089,-2.991995552933513,-2.8831603817173574,-0.4664601280343335
21,-0.9720388197330256,-0.36897615832473857,1.4988835585691456,-0.5586919357054321,-0.4518194911375878,1.6892706703894445,-2.9929348435835545,-2.8692848302057232,-0.42728445004045806
22,-0.9720388197330256,0.40057613158176897,1.4988835585691456,-0.5362032808221749,-0.4408571140228743,1.7291803536554569,-2.9446560345983706,-2.8212447513103087,-0.3879702040026168
