trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,6.0944355283262475,-0.4183698384902145,-0.1312793297906524,6.206239879498186,-0.4514236515888958,-0.09384470219893709,-0.8730422064072564,1.7348409255442687,1.6222660300591618
2,0.7300840995080983,-0.7347521616352671,-1.7261637324146952,5.868415675581197,-0.4492739451043196,-0.14620763735428516,-0.4329082307219884,1.8338940044227163,1.683522125023798
3,2.5692903036743218,-0.7347521616352671,-1.7261637324146952,5.533121570081827,-0.44768494245257284,-0.19870299258180035,-0.4250188782443026,1.8310297102645132,1.71804082941285
4,2.109488752632766,-0.7347521616352671,-0.1312793297906524,5.201369497550852,-0.4466442982081982,-0.25119020732400765,-0.16910499519112945,1.8931748685148218,1.7804207571954556
5,0.11701536478602462,-0.4183698384902145,-0.9287215311026739,4.874141821054987,-0.4461357814021312,-0.3035307999997337,-0.15706486770008454,1.889972663409577,1.8159860439780826
6,1.8029543852717282,-0.7347521616352671,-1.1945355982066812,4.552383955552205,-0.44613948963265165,-0.3555893477545677,0.0406750613997154,1.941387453093798,1.8781360712556305
7,0.730084099508099,-0.4183698384902145,-0.6629074639986667,4.236997512751779,-0.44663208161487694,-0.4072343941222494,0.05643426388183999,1.9382233219189113,1.9134381577805795
8,2.416023119993803,-0.7347521616352671,-0.3970933968946596,3.928834054589482,-0.44758702406827133,-0.45833927444629513,0.22317460481795506,1.9846187828098671,1.9744365566615498
9,1.3431528342301726,-0.7347521616352671,-0.5565818371570639,3.6286895204421854,-0.44897484981431296,-0.5087828524544095,0.24246918902814057,1.981729965843332,2.009066419603837
10,2.8758246710353585,-0.4183698384902145,-0.6629074639986667,3.33729937276787,-0.4507634248226272,-0.5584501642251669,0.3887970360600452,2.025406234475624,2.068463410708234
11,2.109488752632766,-0.4183698384902145,-0.7388543403140974,3.055334488261206,-0.4529182228528827,-0.6072329677801698,0.4115543785589473,2.022948456262748,2.1023008519911928
12,2.5692903036743218,-0.207448289726846,-0.7958144975506704,2.7833978075000028,-0.4554026072836524,-0.6550301976467847,0.5427337854675504,2.0650904376639616,2.1598951265552944
13,1.4964200179106915,-0.207448289726846,-0.9287215311026739,2.5220217454190457,-0.4581781204544228,-0.7017483243694317,0.5689462111145099,2.0631594986977406,2.1929294781834816
14,2.262755936313284,-0.6292913872535829,-1.0084657512338762,2.2716663572962723,-0.46120478106586715,-0.7473016195621676,0.6879610592758845,2.104456201413954,2.2486518142197216
15,1.1898856505496547,-0.4183698384902145,-1.0527680957512104,2.0327182493876856,-0.4644413898079748,-0.7916123279076932,0.717667075742919,2.1031001089671975,2.280915808979545
16,-0.8025877372970867,-0.10198751534516182,-1.0882099713650784,1.8054902188958875,-0.4678458426700553,-0.8346107485629867,0.8263425423546878,2.143974629348301,2.334769083069607
17,0.11701536478602462,-0.5238306128718987,-0.9287215311026736,1.5902216036266552,-0.4713754506846679,-0.8762352297160769,0.8596191264783052,2.1432023991898816,2.3663118196223687
