trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.6633575222668451,-0.3781779767215632,-0.3531802351385074,-0.8388770775862546,-0.267299165830123,-0.4155016713357319,2.1558855371324595,1.9653355240400918,-1.8911231073265933
2,2.0298740181365464,-0.5622790061567606,-0.3531802351385074,-0.773089411387061,-0.25743395020665877,-0.35802825715309294,2.590457764171812,2.153297846867642,-1.9059414858625416
3,0.3725007625036903,-0.3781779767215632,-0.3531802351385074,-0.7086535040587938,-0.24744374095679994,-0.30043062961582867,2.579716011346588,2.1414191128135265,-1.8420503730735038
4,0.1653291055495829,0.35822614101922645,-0.3531802351385074,-0.6457219617687308,-0.23736488921579899,-0.2427709764014505,2.8698745217806136,2.239478548702702,-1.8031682729801133
5,0.3725007625036903,-0.3781779767215632,-0.3531802351385074,-0.584439881246823,-0.22723526811743167,-0.18511193157821093,2.860488293836753,2.223033764372234,-1.7432554584984674
6,-0.04184255140452396,-0.009975917851168381,-0.7558253018009877,-0.524944056461288,-0.21709407513400197,-0.12751663978328587,3.111335243405769,2.2919351708165387,-1.693392465843534
7,0.786844076411904,-0.3781779767215632,-0.6887177906905743,-0.4673622505428393,-0.2069816200321453,-0.07004881326161237,3.106239647457672,2.270507589852149,-1.6367090802952409
8,-0.6633575222668451,0.35822614101922645,-0.6407838541831362,-0.4118125389547766,-0.19693909970696108,-0.012772777523123325,-2.940948898802375,2.3219421605805786,-1.5830664092448479
9,0.3725007625036903,-0.3781779767215632,-0.6048334018025575,-0.35840272873734563,-0.1870083610088593,0.04424649821371694,-2.93737106760275,2.2949693675013103,-1.5290302607760264
10,-0.6633575222668451,-0.009975917851168381,-0.5768719388398854,-0.3072298576670105,-0.17723165253775067,0.10094338902499915,-2.70576298160064,2.3328077331403416,-1.4740440586049952
11,-0.45618586531273797,-0.5622790061567606,-0.5545027684697476,-0.2583797763735725,-0.16765136623575175,0.1572516232206204,-2.6861995938016294,2.2998403717738145,-1.4222278015324339
12,1.6155307042283327,-0.5622790061567606,-0.7558253018009877,-0.2119268158958587,-0.15830976947530703,0.21310431388504655,-2.453817266425182,2.325583510232055,-1.3669790381502236
13,1.8227023611824396,-0.5622790061567606,-0.7558253018009877,-0.1679335427844229,-0.14924872828493888,0.26843401380962584,-2.406007499886629,2.286549055276288,-1.3170579038695096
14,0.786844076411904,-0.5622790061567606,-0.7558253018009877,-0.1264506034457814,-0.14050942245561385,0.3231727936634638,-2.1723878567640833,2.300990186418516,-1.2620999597861091
15,0.37250076250369,-0.5622790061567606,-0.7558253018009877,-0.08751665862895895,-0.13213205355083885,0.37725234220057235,-2.077554406925069,2.256509715272214,-1.213817606147997
16,1.4083590472742251,-0.3781779767215632,1.257400031511414,-0.051158407642698356,-0.12415554726471491,0.43060408613078427,-1.850100341473059,2.2606071789407807,-1.1594565837690938
17,-1.0777008361750593,-0.19407694728636582,1.458722564842654,-0.01739070030703039,-0.11661725206339343,0.48315932607023054,-1.6874078011772404,2.2122766597476105,-1.1126042578228716
18,0.9940157333660115,-0.5622790061567606,1.458722564842654,0.013783266816227465,-0.10955263653668616,0.5348493839698254,-1.4851019172574595,2.2077295280885507,-1.0590148046445775
19,0.37250076250369,-0.19407694728636582,1.458722564842654,0.04237167447555358,-0.1029949883264723,0.585605756921847,-1.2513297308070708,2.158162659013647,-1.0134182972308095
20,-0.6633575222668451,-0.5622790061567606,1.257400031511414,0.06839373036657526,-0.0969751178707319,0.6353602724427444,-1.0972339125862334,2.14762533118908,-0.9606985041266148
21,-0.6633575222668451,-0.3781779767215632,1.257400031511414,0.09187925012429318,-0.09152107053286293,0.6840452410918149,-0.8252461850616394,2.1000654791046314,-0.9162096323495715
22,0.9940157333660115,-0.19407694728636582,1.0560774981801737,0.112868175709679,-0.08665785101748992,0.7315936032918378,-0.7247385840914581,2.0868563097547246,-0.8644099006736959
23,-0.45618586531273797,-0.5622790061567606,1.0560774981801737,0.13141003728256195,-0.08240716432693561,0.7779390682034336,-0.46032966677220505,2.0444190665116517,-0.8209007187548985
24,1.2011873903201182,-0.5622790061567606,1.0560774981801737,0.1475633645122439,-0.07878717787971938,0.8230162433453055,-0.39790745177884007,2.031832521382836,-0.7700402631278682
25,1.4083590472742251,-0.3781779767215632,1.0560774981801737,0.16139505312837682,-0.07581230978664401,0.8667607543175262,-0.16635249315890918,1.996764856077977,-0.7273989872987806
26,0.3725007625036903,0.174125111584029,1.0560774981801737,0.17297969259025736,-0.07349304867625346,0.9091093544893188,-0.12382733762219006,1.987389634526985,-0.6774759444307555
27,0.9940157333660115,6.065358053510346,1.0560774981801737,0.18239886117398074,-0.0718358108501354,0.950000024892401,0.07079745484295091,1.960739299545276,-0.635603991861229
28,-1.2848724931291662,3.303842611982385,1.0560774981801737,0.18974039550725025,-0.07084284066070681,0.989372064853062,0.10497499989888658,1.9561376010937765,-0.5866019729586037
29,-0.6633575222668451,-0.009975917851168381,1.0560774981801737,0.19509764240369282,-0.07051215923945188,1.0271661741237728,0.267504152618157,1.9378894805537161,-0.5454117466971856
30,-0.8705291792209521,-0.5622790061567606,1.0560774981801737,0.1985687014101299,-0.0708375645721914,1.0633245274471625,0.2991050006395177,1.9386716968436377,-0.4973042816394863
31,-0.8705291792209521,-0.3781779767215632,1.0560774981801737,0.2002556664813367,-0.07180868279854756,1.0977908426045453,0.4359297039540073,1.9281219669915166,-0.4567174705084254
32,-1.2848724931291662,-0.5622790061567606,1.0560774981801737,0.20026387457428135,-0.07341106772756115,1.130510443069808,0.4675058919555031,1.9342251962666381,-0.4094711310541248
33,-0.6633575222668451,-0.3781779767215632,1.0560774981801737,0.19870116787521436,-0.07562634390715414,1.1614303164094,0.5841559865961407,1.9303516223802837,-0.36941737566248767
34,-0.2490142083586311,-0.3781779767215632,1.0560774981801737,0.1956771750589617,-0.07843238817674512,1.1904991695425007,0.6166994927159543,1.9413319470936001,-0.32299403000588556
35,-0.2490142083586311,-0.3781779767215632,1.257400031511414,0.19130261559139305,-0.08180354488899769,1.2176674819054005,0.7174498649542442,1.9430495918226094,-0.2834098557376071
36,1.2011873903201182,-0.009975917851168381,1.257400031511414,0.18568862977686812,-0.08571087042598054,1.24288755746004,0.7512339978299256,1.9582989350570088,-0.2377683273958331
