trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,9.333333333333334,3.06217595982931,4.929371680681604,0.0,3.1260238684195145,5.005024274230978,-0.8488588063816638,-0.5725704459137831
2,1.3333333333333333,2.6666666666666665,3.0621759598293097,0.4707686951232049,-1.0,2.9688738903447227,4.673803464667543,-0.3856264341738293,-0.013197488997679977
3,2.0,3.3333333333333335,4.71068572466975,0.9166289936790449,-0.5,2.8122179531189833,4.344512067825672,-0.37404457835556193,0.03032046553705059
4,4.0,1.3333333333333333,9.656215019191071,-0.4209519019884747,-0.5,2.6564467678899804,4.018183342516722,-0.10986670331347163,0.2977544498581197
5,0.0,2.6666666666666665,-0.23484356985157112,0.4707686951232049,-0.6666666666666666,2.5019460083853597,3.6958310524075673,-0.09271682808843426,0.3472685320685997
6,2.0,1.3333333333333335,4.71068572466975,-0.42095190198847454,-0.75,2.349094306155964,3.3784421818549264,0.10669509949367771,0.5307172041940414
7,0.0,2.0,-0.23484356985157112,0.02490839656736518,-0.75,2.198261263568673,3.0669700007249228,0.12854548827722825,0.5838420878103453
8,2.6666666666666665,0.6666666666666666,6.35919548951019,-0.8668122005443146,-0.8,2.0498054978405555,2.7623275599406765,0.2928959650139801,0.7261998680849363
9,0.0,0.6666666666666666,-0.23484356985157112,-0.8668122005443146,-0.8,1.9040727342485824,2.4653816865995815,0.3189319203589777,0.7819747025382205
10,0.0,2.0,-0.23484356985157112,0.02490839656736518,-0.8,1.7613939692536815,2.1769475350298073,0.46010259078759136,0.8995091854290865
11,0.0,1.3333333333333333,-0.23484356985157112,-0.4209519019884747,-0.8,1.6220837257526908,1.8977837381286637,0.48996158737781087,0.9574385984907492
12,0.0,0.0,-0.23484356985157112,-1.3126724991001544,-0.8333333333333334,1.486438423008446,1.628588191873661,0.6140542650725653,1.0581265120689565
13,1.3333333333333333,0.0,3.0621759598293097,-1.3126724991001544,-0.8333333333333334,1.3547348819274032,1.3699944953074037,0.647455976862275,1.1179189217085477
