trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,0.6666666666666666,3.06217595982931,-1.1576155177206653,0.0,3.1260238684195145,-1.1718215354618544,-0.8488588063816638,2.3791323859933295
2,1.3333333333333333,0.6666666666666666,3.0621759598293097,-1.1576155177206653,-1.0,2.9688738903447227,-1.1715761814406782,-0.3856264341738293,2.668856907010668
3,2.0,0.6666666666666666,4.71068572466975,-1.1576155177206653,-0.5,2.8122179531189833,-1.1706210544993605,-0.37404457835556193,2.6794534966759085
4,4.0,1.3333333333333333,9.656215019191071,-0.8879822351286041,-0.5,2.6564467678899804,-1.1689534774520605,-0.10986670331347163,2.813157658088735
5,0.0,2.0,-0.23484356985157112,-0.6183489525365427,-0.6666666666666666,2.5019460083853597,-1.166572590485512,-0.09271682808843426,2.8255933072856254
6,2.0,1.3333333333333333,4.71068572466975,-0.8879822351286041,-0.75,2.349094306155964,-1.1634791671483362,0.10669509949367771,2.9190476414704944
7,0.0,1.3333333333333333,-0.23484356985157112,-0.8879822351286041,-0.75,2.198261263568673,-1.159675443326827,0.12854548827722825,2.9327297279434967
8,2.6666666666666665,1.3333333333333333,6.35919548951019,-0.8879822351286041,-0.8,2.0498054978405555,-1.1551649650179299,0.2928959650139801,3.007268252216952
9,0.0,2.6666666666666665,-0.23484356985157112,-0.34871566994448144,-0.8,1.9040727342485824,-1.1499524595975865,0.3189319203589777,3.021903598228025
10,0.0,1.3333333333333333,-0.23484356985157112,-0.8879822351286041,-0.8,1.7613939692536815,-1.144043734076744,0.46010259078759136,3.0853291284105393
11,0.0,2.0,-0.23484356985157112,-0.6183489525365427,-0.8,1.6220837257526908,-1.1374456025667066,0.48996158737781087,3.1007363556016037
12,0.0,2.6666666666666665,-0.23484356985157112,-0.34871566994448144,-0.8333333333333334,1.486438423008446,-1.1301658437495519,0.6140542650725653,-3.1263874135124503
13,1.3333333333333333,2.0,3.0621759598293097,-0.6183489525365427,-0.8333333333333334,1.3547348819274032,-1.1222131875332946,0.647455976862275,-3.1103352621292033
