trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.4800141506160027,0.7153069516565865,-0.1312793297906524,0.37524010397178575,0.6903660021190119,-0.09384470219893709,-1.3476873748736595,0.29496022544827394,1.6222660300591618
2,1.8456421429988388,0.2015165820795975,-1.7261637324146952,0.36574661026586924,0.6344967151615253,-0.14620763735428516,-1.1735661103753485,0.5271890769135547,1.683522125023798
3,-1.158739440243401,0.9722021364450811,-1.7261637324146952,0.3555450061838634,0.5801800173030696,-0.19870299258180035,-1.18406652164713,0.6026614399749717,1.71804082941285
4,2.1187677414754065,-0.4407213798916387,-0.1312793297906524,0.34469493462094714,0.5276288105782168,-0.25119020732400765,-1.059252792061404,0.7135585311265261,1.7804207571954556
5,0.4800141506160024,-0.569168972285886,-0.9287215311026739,0.3332604152393509,0.47704360808518625,-0.3035307999997337,-1.074943420975147,0.7778169814557263,1.8159860439780826
6,-0.3393626448136993,-0.3122737874973915,-1.1945355982066812,0.3213092153346514,0.4286106159281556,-0.3555893477545677,-0.9633817160284212,0.8611885844494092,1.8781360712556305
7,1.8456421429988388,-0.18382619510314416,-0.6629074639986667,0.30891217646648006,0.3824999519499492,-0.4072343941222494,-0.984680956182774,0.9188068681314454,1.9134381577805795
8,-0.6124882432902663,-0.6976165646801332,-0.3970933968946596,0.2961425046631015,0.3388640269106773,-0.45833927444629513,-0.8785931905101759,0.9883386480471754,1.9744365566615498
9,0.20688855213943538,0.2015165820795975,-0.5565818371570639,0.28307503381298166,0.2978361092090732,-0.5087828524544095,-0.9062026434540513,1.0408248015903836,2.009066419603837
10,1.026265347569137,0.07306898968535036,-0.6629074639986667,0.2697854732730845,0.25952908942220765,-0.5584501642251669,-0.8026796429986205,1.1009937265514496,2.068463410708234
11,-1.158739440243401,0.5868593592623392,-0.7388543403140974,0.2563496515915566,0.22403445652511883,-0.6072329677801698,-0.8375221823650965,1.1488067407335563,2.1023008519911928
12,0.7531397490925701,-0.4407213798916387,-0.7958144975506704,0.2428427684850699,0.19142149412741047,-0.6550301976467847,-0.7352622781894328,1.2013812352203999,2.1598951265552944
13,0.4800141506160024,-0.05537860270889694,-0.9287215311026739,0.2293386668696693,0.1617367027315912,-0.7017483243694317,-0.7784897370250061,1.2444289846950325,2.1929294781834816
14,0.20688855213943538,-0.4407213798916387,-1.0084657512338762,0.21590913599741915,0.13500345266640848,-0.7473016195621676,-0.6769455918894676,1.2899847293231503,2.2486518142197216
15,-0.6124882432902663,0.07306898968535036,-1.0527680957512104,0.20262325596200337,0.11122187123069804,-0.7916123279076932,-0.7299631481716663,1.3277760763532123,2.280915808979545
16,0.7531397490925693,-0.569168972285886,-1.0882099713650784,0.1895467933799416,0.09036896604469803,-0.8346107485629867,-0.6290746871441849,1.366186538788444,2.334769083069607
17,-1.431865038719968,-0.569168972285886,-0.9287215311026736,0.17674165779215698,0.07239898456043721,-0.8762352297160769,-0.6935561193512522,1.3978681537142634,2.3663118196223687
18,-1.431865038719968,1.1006497288393282,-0.716070277419468,0.16426542760529778,0.05724400737548742,-0.9164320814594458,-0.5936999217200547,1.4284880904256212,2.4183388944713227
19,2.1187677414754065,-0.6976165646801332,-0.7920171537348987,0.15217095258454016,0.04481477066677615,-0.9551554134795575,-0.6715547222313821,1.4528429208198772,2.4492144525967867
20,-0.6124882432902663,-0.6976165646801332,-0.8489773109714717,0.14050603686050686,0.03500171104170829,-0.9923669049892335,-0.5736101970372198,1.4745977204880147,2.4994804569057916
21,-0.6124882432902663,-0.569168972285886,-0.8489773109714717,0.12931320285720904,0.027676224653219027,-1.0280355146035094,-0.6668243505096945,1.490062662678053,2.5297433123403446
22,-0.8856138417668332,-0.569168972285886,-0.8932796554888062,0.11862953381833816,0.022692131139822568,-1.062137137488916,-0.5723156157174903,1.501562165410531,2.578325706373814
23,1.026265347569137,-0.8260641570743804,-1.0527680957512107,0.10848659101908698,0.019887330933264086,-1.094654216337851,-0.6825215129798352,1.5063547041146355,2.608029242169018
