trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.333333333333333,0.0,-1.170849538816844,-1.2061864793256432,0.0,-1.121523874462731,-1.1242314602522494,-2.8168617549833455,2.3251359402973155
2,10.666666666666666,1.3333333333333333,1.0792646822529497,-0.4792256045805587,-1.0,-1.0643263656254105,-1.0928869875181084,-2.5765291535846604,2.673491541903528
3,2.0,0.6666666666666666,-1.0101270944547158,-0.8427060419531011,-0.5,-1.0061558464403877,-1.0607397765775755,-2.5156233198227027,2.6874590045516014
4,9.333333333333334,0.0,0.7578197935286938,-1.2061864793256432,-0.5,-0.9472217785025018,-1.0279157164113486,-2.411506417396951,2.8683979993542414
5,8.0,2.666666666666667,0.4363749048044373,0.24773527016452615,-0.6666666666666666,-0.8877345479476298,-0.994543200500958,-2.3574575282320316,2.884038790267834
6,3.333333333333334,0.0,-0.6886822057304595,-1.2061864793256432,-0.75,-0.82790352950979,-0.9607519259059112,-2.280925140160605,3.0178770234731873
7,7.333333333333333,2.0,0.2756524604423091,-0.11574516720801632,-0.75,-0.7679352144284732,-0.9266717131786987,-2.230573051656578,3.0344092118020836
8,10.666666666666666,1.3333333333333335,1.0792646822529497,-0.4792256045805586,-0.8,-0.7080314281902205,-0.8924313652560332,-2.166429603627065,-3.138488188751382
9,3.333333333333333,4.0,-0.6886822057304597,0.9746961449096105,-0.8,-0.6483876605476713,-0.8581575820561783,-2.1185838241001242,-3.121497889343047
10,4.666666666666667,6.0,-0.3672373170062033,2.0651374570272374,-0.8,-0.5891915269159825,-0.8239739457960854,-2.061742081450019,-3.0259559329076917
11,9.333333333333334,0.0,0.7578197935286938,-1.2061864793256432,-0.8,-0.5306213770212295,-0.7899999896429196,-2.0158271741870255,-3.0088180686594286
12,11.333333333333334,0.0,1.2399871266150782,-1.2061864793256432,-0.8333333333333334,-0.47284506369669077,-0.7563503587662193,-1.9639691514167807,-2.9237554378617348
13,16.666666666666668,0.0,2.5257666815121036,-1.2061864793256432,-0.8333333333333334,-0.41601888204314663,-0.7231340684456198,-1.91967080781414,-2.9067252755853406
14,0.6666666666666665,4.0,-1.3315719831789723,0.9746961449096105,-0.7142857142857143,-0.3602866862077072,-0.6904538599595258,-1.8715520750147663,-2.829761615468938
15,12.666666666666666,0.0,1.5614320153393342,-1.2061864793256432,-0.7142857142857143,-0.30577918704219836,-0.6584056527411701,-1.8286861065321873,-2.813066689698077
16,2.6666666666666665,0.0,-0.8494046500925878,-1.2061864793256432,-0.75,-0.2526134290470828,-0.6270780905181792,-1.78356579103414,-2.7427544926952785
17,4.0,2.0,-0.5279597613683316,-0.11574516720801632,-0.75,-0.20089244041656754,-0.5965521787645058,-1.742018931685277,-2.7266078173056663
18,5.333333333333333,2.0,-0.2065148726440753,-0.11574516720801632,-0.75,-0.15070504668086843,-0.5669010103257732,-1.69942224041695,-2.662016454934148
19,3.3333333333333335,2.0,-0.6886822057304596,-0.11574516720801632,-0.7777777777777778,-0.10212583664571971,-0.5381895757693971,-1.6591215138404805,-2.6466231119586654
20,8.666666666666666,4.0,0.5970973491665653,0.9746961449096105,-0.6777777777777778,-0.05521526881941804,-0.5104746547965687,-1.6187255174096264,-2.5871315620489623
21,8.0,0.6666666666666666,0.4363749048044373,-0.8427060419531011,-0.7000000000000001,-0.010019906831757113,-0.48380478439948815,-1.5796205731172492,-2.5726913992852776
22,0.666666666666667,0.0,-1.331571983178972,-1.2061864793256432,-0.6,0.03342722713517154,-0.45822029804993303,-1.541193074756791,-2.517873752685726
23,4.666666666666666,0.6666666666666666,-0.36723731700620355,-0.8427060419531011,-0.6,0.0751061916277446,-0.4337534284123656,-1.503244947334608,-2.504581093276513
24,0.6666666666666665,0.0,-1.3315719831789723,-1.2061864793256432,-0.6,0.11500956849616824,-0.4104284647159546,-1.4666087977731157,-2.454137147538009
25,11.333333333333334,0.6666666666666665,1.2399871266150782,-0.8427060419531011,-0.7000000000000001,0.1531418186745888,-0.38826195572923805,-1.4297820620839095,-2.4421774955156015
26,10.0,1.333333333333333,0.9185422378908217,-0.4792256045805588,-0.7000000000000001,0.18951855951738114,-0.36726295033014017,-1.3947927126130584,-2.3958862592803487
27,14.0,3.3333333333333335,1.8828769040635907,0.6112157075370683,-0.7000000000000001,0.22416577020164546,-0.3474332693966929,-1.359049554158477,-2.3854295184477508
28,9.333333333333334,0.666666666666667,0.7578197935286938,-0.8427060419531007,-0.7000000000000001,0.2571189308086811,-0.3287678044333673,-1.3255800159181288,-2.3431143454398162
