trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,14.666666666666668,0.0,2.5673258195856943,-1.2061864793256432,0.0,2.675162599143353,-1.1242314602522494,-0.9768418111540178,2.3251359402973155
2,5.333333333333333,1.3333333333333333,-0.09233457887720387,-0.4792256045805587,-1.0,2.4837603258439227,-1.0928869875181084,-0.5372519946672222,2.673491541903528
3,4.666666666666667,0.6666666666666666,-0.28231032162455355,-0.8427060419531011,-0.5,2.2941461855144896,-1.0607397765775755,-0.5417569333582478,2.6874590045516014
4,3.3333333333333335,0.0,-0.6622618071192533,-1.2061864793256432,-0.5,2.106873987549985,-1.0279157164113486,-0.24900671423787293,2.8683979993542414
5,7.333333333333333,2.666666666666667,0.4775926493648457,0.24773527016452615,-0.6666666666666666,1.9224851711175424,-0.994543200500958,-0.2489432053668018,2.884038790267834
6,1.3333333333333335,0.0,-1.232189035361303,-1.2061864793256432,-0.75,1.741505390228466,-0.9607519259059112,0.002029598478030561,3.0178770234731873
7,4.0,2.0,-0.47228606437190346,-0.11574516720801632,-0.75,1.5644412857348045,-0.9266717131786987,0.009711938937468006,3.0344092118020836
8,6.666666666666667,1.3333333333333335,0.287616906617496,-0.4792256045805586,-0.8,1.3917774771065166,-0.8924313652560332,0.24189809231577586,-3.138488188751382
9,11.333333333333334,4.0,1.617447105848945,0.9746961449096105,-0.8,1.2239737988219679,-0.8581575820561783,0.2613296249911513,-3.121497889343047
10,4.0,6.0,-0.47228606437190346,2.0651374570272374,-0.8,1.0614627988427683,-0.8239739457960854,0.4829481469679056,-3.0259559329076917
11,6.0,0.0,0.09764116387014606,-1.2061864793256432,-0.8,0.9046475105936926,-0.7899999896429196,0.519808948499251,-3.0088180686594286
12,8.666666666666666,0.0,0.8575441348595453,-1.2061864793256432,-0.8333333333333334,0.7538995055023486,-0.7563503587662193,0.733255158439942,-2.9237554378617348
13,14.0,0.0,2.377350076838344,-1.2061864793256432,-0.8333333333333334,0.6095572300818249,-0.7231340684456198,0.7948663760106844,-2.9067252755853406
14,0.6666666666666667,4.0,-1.4221647781086526,0.9746961449096105,-0.7142857142857143,0.47192462925360273,-0.6904538599595258,0.9985326012004255,-2.829761615468938
15,0.6666666666666666,0.0,-1.4221647781086526,-1.2061864793256432,-0.7142857142857143,0.3412700561741211,-0.6584056527411701,1.092896590800573,-2.813066689698077
16,0.0,0.0,-1.6121405208560025,-1.2061864793256432,-0.75,0.2178254681543648,-0.6270780905181792,1.281582325892379,-2.7427544926952785
17,7.333333333333333,2.0,0.4775926493648457,-0.11574516720801632,-0.75,0.10178590723133565,-0.5965521787645058,1.4143834976657845,-2.7266078173056663
18,0.6666666666666666,2.0,-1.4221647781086526,-0.11574516720801632,-0.75,-0.0066907386328735234,-0.5669010103257732,1.5805100762760713,-2.662016454934148
19,0.0,2.0,-1.6121405208560025,-0.11574516720801632,-0.7777777777777778,-0.10748370168078047,-0.5381895757693971,1.7503992955953391,-2.6466231119586654
20,8.0,4.0,0.6675683921121957,0.9746961449096105,-0.6777777777777778,-0.20050903985314247,-0.5104746547965687,1.8874015987899722,-2.5871315620489623
21,6.0,0.6666666666666666,0.09764116387014606,-0.8427060419531011,-0.7000000000000001,-0.2857190971750692,-0.48380478439948815,2.083420495821039,-2.5726913992852776
22,7.333333333333333,0.0,0.4775926493648457,-1.2061864793256432,-0.6,-0.3631017373430464,-0.45822029804993303,2.1898908258872027,-2.517873752685726
23,7.333333333333333,0.6666666666666666,0.4775926493648457,-0.8427060419531011,-0.6,-0.4326793705264369,-0.4337534284123656,2.3952847335854894,-2.504581093276513
24,3.3333333333333335,0.0,-0.6622618071192533,-1.2061864793256432,-0.6,-0.49450779353275864,-0.4104284647159546,2.4758888034360242,-2.454137147538009
25,1.3333333333333333,0.6666666666666665,-1.232189035361303,-0.8427060419531011,-0.7000000000000001,-0.5486748622031514,-0.38826195572923805,2.6755261039412908,-2.4421774955156015
26,2.666666666666667,1.333333333333333,-0.852237549866603,-0.4792256045805588,-0.7000000000000001,-0.5952990130856336,-0.36726295033014017,2.7379351276319595,-2.3958862592803487
27,1.3333333333333333,3.3333333333333335,-1.232189035361303,0.6112157075370683,-0.7000000000000001,-0.6345276501111474,-0.3474332693966929,2.9226486624735912,-2.3854295184477508
28,2.0,0.666666666666667,-1.0422132926139531,-0.8427060419531007,-0.7000000000000001,-0.6665354117753799,-0.3287678044333673,2.9740776242580993,-2.3431143454398162
29,8.0,2.0,0.6675683921121957,-0.11574516720801632,-0.7000000000000001,-0.6915223351220969,-0.3112548394181734,3.140384488480583,-2.3343040710303544
30,4.0,0.6666666666666665,-0.47228606437190346,-0.8427060419531011,-0.8,-0.7097119340072598,-0.29487639262185583,-3.0970988779065682,-2.2958035001296846
31,4.0,2.0,-0.47228606437190346,-0.11574516720801632,-0.8,-0.7213492099051302,-0.2796085749598123,-2.9491663058828848,-2.2887420350136867
32,0.6666666666666665,2.0,-1.4221647781086526,-0.11574516720801632,-0.8,-0.7266986133593683,-0.26542196133777696,-2.9058746694516855,-2.2538834030929777
33,4.0,0.0,-0.47228606437190346,-1.2061864793256432,-0.8,-0.7260419732213189,-0.2522819716656353,-2.7746730716762955,-2.248613312577561
34,4.0,1.333333333333333,-0.47228606437190346,-0.4792256045805588,-0.8,-0.7196764097969531,-0.24014925861051392,-2.7318773701883483,-2.2171882076332583
35,10.666666666666666,0.6666666666666665,1.4274713631015947,-0.8427060419531011,-0.9,-0.7079122475067582,-0.22898009968140084,-2.6152719629223644,-2.213671391671376
36,0.6666666666666665,2.0,-1.4221647781086526,-0.11574516720801632,-0.8,-0.691070942388106,-0.21872679205987705,-2.571946761896041,-2.1854137712129464
37,6.0,3.3333333333333335,0.09764116387014606,0.6112157075370683,-0.8,-0.6694830389741335,-0.209338049791697,-2.4678375563242203,-2.183511085005132
38,8.666666666666666,1.3333333333333335,0.8575441348595453,-0.4792256045805586,-0.8,-0.6434861694119557,-0.2007594042021708,-2.4234848473931305,-2.1580805587534844
39,1.333333333333333,2.666666666666667,-1.232189035361303,0.24773527016452615,-0.7000000000000001,-0.6134231055145312,-0.19293360915416669,-2.3300060306460146,-2.1575364265358763
40,5.333333333333333,0.6666666666666665,-0.09233457887720387,-0.8427060419531011,-0.7000000000000001,-0.5796398722700278,-0.18580105277187753,-2.284429187607878,-2.134510476865622
41,2.666666666666667,3.3333333333333335,-0.852237549866603,0.6112157075370683,-0.6,-0.5424839293289909,-0.17930017676421575,-2.199995641007766,-2.1349480773895837
42,1.333333333333333,0.6666666666666665,-1.232189035361303,-0.8427060419531011,-0.6,-0.5023024253233348,-0.1733679039827999,-2.1531653252864666,-2.1138270693257026
43,4.0,2.0,-0.47228606437190346,-0.11574516720801632,-0.6,-0.4594405288870354,-0.16794007459427746,-2.076456811314875,-2.1147590587946374
44,4.666666666666667,3.3333333333333335,-0.28231032162455355,0.6112157075370683,-0.6,-0.41423984012217996,-0.1629518911875806,-2.0284332998618786,-2.0949860893267798
45,4.666666666666667,5.333333333333333,-0.28231032162455355,1.701657019654695,-0.6,-0.3670368867930443,-0.15833837311582225,-1.9583581856450987,-2.0958429517925548
46,6.0,1.3333333333333335,0.09764116387014606,-0.4792256045805586,-0.6,-0.31816171027889995,-0.15403482007673364,-1.909246876894545,-2.0768371668932466
47,6.0,3.3333333333333335,0.09764116387014606,0.6112157075370683,-0.7000000000000001,-0.2679365467817702,-0.14997728387118794,-1.8449030681619156,-2.0770107155374635
48,5.333333333333333,0.6666666666666666,-0.09233457887720387,-0.8427060419531011,-0.7000000000000001,-0.2166746092090745,-0.14610304528429277,-1.794829189225243,-2.0582087847474986
49,14.666666666666666,0.6666666666666666,2.5673258195856943,-0.8427060419531011,-0.7000000000000001,-0.1646789745427514,-0.1423510907237625,-1.7354688871823172,-2.0571035676046225
50,2.0,2.0,-1.0422132926139531,-0.11574516720801632,-0.8,-0.11224158037984067,-0.13866258158832534,-1.6845632889631474,-2.0380010783106646
51,0.666666666666667,2.0,-1.4221647781086526,-0.11574516720801632,-0.8,-0.05964233257663819,-0.1349813088559067,-1.629563413553348,-2.0350834852153783
52,4.666666666666667,3.3333333333333335,-0.28231032162455355,0.6112157075370683,-0.9,-0.007148323755101654,-0.1312541258959276,-1.5779547850147386,-2.015267673059741
53,8.0,0.6666666666666667,0.6675683921121957,-0.842706041953101,-0.9,0.044986839227347857,-0.12743135334427344,-1.5267929788775922,-2.0101032075489567
54,6.666666666666667,0.6666666666666665,0.287616906617496,-0.8427060419531011,-0.9,0.0965236009627809,-0.1234671503756214,-1.474603756726613,-1.9892713235391866
55,6.666666666666667,0.666666666666667,0.287616906617496,-0.8427060419531007,-0.9,0.14723691754060234,-0.11931984680058061,-1.4268391872954282,-1.9815446614752161
56,8.0,1.3333333333333335,0.6675683921121957,-0.4792256045805586,-0.9,0.19691661136814664,-0.11495223067679969,-1.3741835438859071,-1.9595068434588123
57,5.333333333333333,0.6666666666666667,-0.09233457887720387,-0.842706041953101,-0.9,0.24536762122045935,-0.1103317871263089,-1.3294416091063574,-1.9490244760597544
58,15.333333333333334,1.3333333333333335,2.757301562333044,-0.4792256045805586,-0.9,0.2924101486593129,-0.10543088579637265,-1.2764246147571043,-1.9256938411348872
59,10.666666666666666,6.0,1.4274713631015947,2.0651374570272374,-0.8,0.3378797029571308,-0.1002269164269283,-1.2343848096339334,-1.9123730117978033
60,6.666666666666667,2.0,0.287616906617496,-0.11574516720801632,-0.7000000000000001,0.3816270481747122,-0.09470237371787064,-1.1811023158903615,-1.887747763782852
61,3.3333333333333335,0.0,-0.6622618071192533,-1.2061864793256432,-0.7000000000000001,0.4235180584649776,-0.08884489351760087,-1.1414886917416667,-1.871597291382053
62,5.333333333333333,1.3333333333333335,-0.09233457887720387,-0.4792256045805586,-0.7000000000000001,0.4634334906749327,-0.08264724197521492,-1.0880277264953209,-1.8457399155913452
63,6.0,0.6666666666666665,0.09764116387014606,-0.8427060419531011,-0.7000000000000001,0.5012686856410641,-0.07610725833083629,-1.0506015016985266,-1.8268383196195743
64,10.666666666666666,2.0,1.4274713631015947,-0.11574516720801632,-0.7000000000000001,0.5369332101604708,-0.06922775169765899,-0.9970410568056782,-1.7998557059577753
65,4.0,4.0,-0.47228606437190346,0.9746961449096105,-0.7000000000000001,0.5703504506849437,-0.062016353093588904,-0.961594971104568,-1.7783303852916823
66,6.666666666666667,0.6666666666666665,0.287616906617496,-0.8427060419531011,-0.7000000000000001,0.6014571684391995,-0.054485325508873625,-0.9080070405911812,-1.7503568842026045
67,6.666666666666667,2.0,0.287616906617496,-0.11574516720801632,-0.7000000000000001,0.6302030246755838,-0.046651335971305205,-0.8743610633075299,-1.7263662709550305
68,6.666666666666667,3.3333333333333335,0.287616906617496,0.6112157075370683,-0.7000000000000001,0.6565500840196201,-0.03853519398712132,-0.8208118084614643,-1.6975503995319334
69,14.0,0.0,2.377350076838344,-1.2061864793256432,-0.8,0.68047230291674,-0.030161560705944446,-0.7888099070285766,-1.6712698689887882
70,1.3333333333333335,3.333333333333333,-1.232189035361303,0.6112157075370681,-0.8,0.7019550091262164,-0.021558633149856395,-0.7353608889371956,-1.6417647131465085
71,5.333333333333333,2.666666666666667,-0.09233457887720387,0.24773527016452615,-0.8,0.7209943774701123,-0.012757808016647677,-0.7048686560503584,-1.6133762903290974
72,6.0,0.0,0.09764116387014606,-1.2061864793256432,-0.8,0.7375969066649822,-0.003793329836089948,-0.6515781146940173,-1.5833332010254375
73,10.0,6.666666666666667,1.237495620354245,2.42861789439978,-0.8,0.7517789013634085,0.005298071498818988,-0.6224811151871739,-1.5530186430411277
74,8.0,4.0,0.6675683921121957,0.9746961449096105,-0.8,0.7635659619662954,0.01447754875613757,-0.5694052915335087,-1.5225836709856353
