trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,6.666666666666667,0.0,3.277514888784018,-0.6125294055836984,0.0,3.235949892889284,-0.6035121366756525,-0.844998875216569,1.85321117718667
2,3.333333333333333,0.0,1.0636463412657564,-0.6125294055836984,-1.0,3.05795986605621,-0.6016735952458224,-0.3798191145404586,2.012926056145417
3,4.0,0.0,1.5064200507694088,-0.6125294055836984,-0.5,2.880590915108212,-0.5996861323957016,-0.36808839672713944,2.0114698139612046
4,2.0,0.0,0.17809892225845225,-0.6125294055836984,-0.5,2.7043977667285475,-0.5975463519596472,-0.1007303861932167,2.1084880469101113
5,4.666666666666667,0.0,1.9491937602730611,-0.6125294055836984,-0.6666666666666666,2.5299261143346574,-0.5952512459193716,-0.08324158460658972,2.1067298631032068
6,2.0,0.0,0.17809892225845225,-0.6125294055836984,-0.75,2.3577085804965177,-0.592798220848393,0.12052613666753477,2.1851264789949405
7,4.0,0.0,1.5064200507694088,-0.6125294055836984,-0.75,2.188260839864154,-0.5901851237198154,0.14303429313005167,2.183139407171481
8,3.333333333333333,0.0,1.0636463412657564,-0.6125294055836984,-0.8,2.022077946948677,-0.5874102671716471,0.3125890678125269,2.2521377970230567
9,2.6666666666666665,0.0,0.6208726317621044,-0.6125294055836984,-0.8,1.8596309077635227,-0.5844724543854999,0.3397415762465558,2.249951770639168
10,1.3333333333333333,0.0,-0.26467478724520005,-0.6125294055836984,-0.8,1.7013635295590277,-0.5813710038048218,0.48668406420849186,2.3131111025170195
11,0.6666666666666666,0.0,-0.7074484967488521,-0.6125294055836984,-0.8,1.5476895785481968,-0.5781057739983727,0.518267130494872,2.310735459051903
12,0.6666666666666666,0.0,-0.7074484967488521,-0.6125294055836984,-0.8333333333333334,1.3989902711300373,-0.5746771890640162,0.6484603589272857,2.369815988568214
13,2.0,0.0,0.17809892225845225,-0.6125294055836984,-0.8333333333333334,1.25561211902638,-0.5710862650676533,0.6843522262263361,2.36724671988517
14,3.3333333333333335,0.0,1.0636463412657569,-0.6125294055836984,-0.7142857142857143,1.1178651427360966,-0.5673346381228442,0.8011904333942279,2.423243280119682
