trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.31081921985294564,-0.3194284544414471,0.0767721477983838,0.2888668842290356,-0.2866429324976429,0.015010355663395605,-1.2544331290541226,1.7980216171343149,1.5661606109062183
2,4.369487583439962,0.82511519076847,0.0767721477983838,0.27882865398896445,-0.27662661737350763,-0.07296478633057817,-1.0035065882172867,1.9404617638265285,1.5999485416107952
3,0.07207402199488595,-0.4148070915422734,-1.4569100668825998,0.2690013620201022,-0.2656606938915059,-0.15963348053921264,-1.022684706535313,1.9283664690174755,1.633416971868721
4,3.8919971877238417,1.8742801988775608,-0.690068959542108,0.2594592451150869,-0.2538685952972109,-0.2446222239118379,-0.8515025352165675,2.0134739009241613,1.676466370036967
5,2.4595260005754835,0.82511519076847,-0.9456826619889385,0.2502739462397808,-0.24137764151716162,-0.32756989690520916,-0.877575570851089,1.9948169544405816,1.7107996623021093
6,0.31081921985294564,-0.31942845444144696,-1.0734895132123539,0.24151372072911909,-0.22831734809194568,-0.40813126774269837,-0.7342530572752887,2.058088900829978,1.7565778736545554
7,-0.4054163737212336,-0.987078914147232,-1.150173623946403,0.23324258993556637,-0.21481780279205256,-0.4859803169963725,-0.7660343283567312,2.032090067146383,1.7909151028431973
8,-0.8829067694373532,-1.0824575512480585,-1.2012963644357693,0.2255194576731054,-0.20100813694684228,-0.56081333626936,-0.6396560057146732,2.0796990291542676,1.8378352480738447
9,0.07207402199488579,1.9696588359783869,-1.2012963644357693,0.218397217846628,-0.18701511246337923,-0.632351760798688,-0.676033484750836,2.045635925281799,1.8718027334895502
10,0.31081921985294564,0.6343579165668173,-1.2378126076424592,0.2119218876624737,-0.17296184316280463,-0.7003447018158838,-0.5624833778771232,2.078784999591602,1.9191369191540821
11,-0.8829067694373532,0.2528433681635116,-1.2651997900474767,0.2061318003469045,-0.15896666876427382,-0.7645711504630825,-0.6021094661326682,2.0363994211937797,1.9525027828302959
12,-0.16667117586317393,1.8742801988775604,-1.286500931918046,0.20105688768936367,-0.14514219789421032,-0.8248418308411124,-0.49912744251273283,2.0549400787050676,1.999808621830677
13,-0.16667117586317376,-0.5101857286430999,-1.3035418454145014,0.19671807872211763,-0.13159453094369633,-0.88100068522501,-0.5403293117183495,2.0049585653770228,2.0323917642641987
14,-0.8829067694373532,0.5389792794659909,-1.3035418454145014,0.19312683695252839,-0.11842266551847276,-0.932925979572002,-0.4461526768577656,2.0089059890173946,2.0793478968004617
15,-0.8829067694373532,0.34822200526433794,-1.4569100668825998,0.19028485423597172,-0.10571807874705216,-0.9805310221754472,-0.4869982940930542,1.9535796389859896,2.1109857916853225
16,0.31081921985294564,-0.7963216399455791,-1.4569100668825998,0.18818391432026488,-0.09356447334894723,-1.0237644927216858,-0.39993951826074037,1.9442689231074495,2.1573286178290334
17,0.07207402199488579,0.15746473106268502,-1.4569100668825998,0.18680593331679557,-0.08203766888012469,-1.0626103831745084,-0.43843829022715375,1.8875313391829966,2.18786410917978
18,0.5495644177110055,-1.0824575512480585,-1.4569100668825998,0.18612317834661768,-0.07120561618431863,-1.0970875559771238,-0.35683907354017075,1.8682956674992386,2.2333593121283566
19,-0.4054163737212336,0.15746473106268527,-1.4569100668825998,0.18609866060837746,-0.061128511762166216,-1.127248929099461,-0.39120892135050045,1.81505697683281,2.262635201542305
20,-0.4054163737212336,-0.22404981734062063,-1.4569100668825998,0.186686696151495,-0.05185898937058386,-1.1531803014139062,-0.31355560373357605,1.790862545553176,2.307064112757768
21,0.5495644177110055,-0.4148070915422734,-1.4569100668825998,0.18783362630571804,-0.04344236810508087,-1.174998835636722,-0.34245302983286174,1.745538511304018,2.3349218697634746
22,-0.8829067694373532,0.7297365536676438,-1.4569100668825998,0.18947868858832853,-0.03591693852517487,-1.1928512195549459,-0.2675154602770183,1.7215976630238377,2.378075539488068
23,0.31081921985294564,-0.12867118023979415,-1.4569100668825998,0.1915550270400746,-0.029314270200236064,-1.2069115294703519,-0.2901489649797994,1.6868161969536979,2.404356978033098
24,-0.8829067694373532,-0.7963216399455791,-1.4569100668825998,0.1939908283844234,-0.023659524943897125,-1.2173788227659543,-0.21706009643607146,1.6671473114760917,2.446035231352035
25,-0.8829067694373532,-1.0824575512480585,-1.4569100668825998,0.1967105673869097,-0.018971760063979555,-1.224474489273824,-0.23317323794562222,1.643470598463054,2.4705869874710054
26,-0.6441615715792934,-0.7009430028447527,-1.2651997900474767,0.19963634103514283,-0.015264206126374785,-1.228439393724819,-0.16142823613938906,1.6303086713698167,2.5106015180446892
27,0.31081921985294564,-0.8917002770464056,-1.2651997900474767,0.20268926614198018,-0.01254450559275893,-1.2295308439777222,-0.17119434601666236,1.6168295596558304,2.5332825777084156
28,0.5495644177110055,-0.7009430028447527,-1.1118315685793785,0.20579090869974354,-0.010814903150131346,-1.2280194218475917,-0.10059129624671782,1.6108781029234547,2.5714638776009586
29,-1.1216519672954128,-0.6055643657439264,-1.1331327104499478,0.20886470688683204,-0.010072385007507942,-1.224185714982432,-0.10447705096010534,1.6060181242568783,2.5921565003704936
30,2.698271198433543,1.7789015617767343,-1.150173623946403,0.21183734467460916,-0.01030877149447839,-1.2183169892027725,-0.03503349400478409,1.60701818566289,2.628364645151481
31,3.6532519898657823,-1.0824575512480585,-0.9968054024783047,0.21464003049737565,-0.011510773546876827,-1.2107038410030668,-0.033672579402216574,1.6090942781238633,2.6469888454183583
32,1.5045452091432445,-0.6055643657439264,-0.9968054024783047,0.21720963630840895,-0.013660027787493867,-1.2016368696506885,0.034456308939148715,1.6163209000968364,2.6811279735051636
33,-0.6441615715792933,-0.6055643657439264,-0.8434371810102063,0.21948965839894313,-0.016733126470271708,-1.1914034076550308,0.0403612096142737,1.6238215027663105,2.697659194059979
34,1.2658000112851844,1.6835229246759076,-0.8434371810102063,0.22143097332091852,-0.020701658978406614,-1.1802843473417846,0.1069498683219139,1.636395898828907,2.7296949147128484
35,0.5495644177110055,1.015872464970123,-0.690068959542108,0.2229923767229126,-0.025532282634672016,-1.1685510997668076,0.11669422721857818,1.648064842961529,2.744183581457568
36,-0.6441615715792934,0.9204938278692966,-0.690068959542108,0.22414090461170808,-0.031186841647762278,-1.156462720144584,0.18149556474970893,1.6651139560099115,2.774161507506995
37,0.7883096155690651,0.5389792794659907,-0.690068959542108,0.22485194337121894,-0.03762255141225784,-1.1442632313139731,0.19441394306443105,1.679941975811094,2.786751845434889
38,-0.16667117586317393,-0.7963216399455791,-0.690068959542108,0.22510913816326195,-0.044792259862025494,-1.1321791735547706,0.2571914099510021,1.7006652093537376,2.8148141367812394
39,0.07207402199488595,-0.6055643657439264,-0.690068959542108,0.22490411069706365,-0.05264479002134244,-1.1204174054225482,0.2726798324344665,1.7178495647682406,2.825758261779277
40,1.743290407001304,-0.0332925431389678,-0.690068959542108,0.22423599754817589,-0.061125361580869716,-1.109163176381181,0.33322755186223696,1.741538289615086,2.8521539044491337
41,3.1757615941496624,2.0650374730792134,-0.690068959542108,0.22311082019901035,-0.0701760863459594,-1.0985784880751093,0.3507553751824593,1.7604386895933872,2.8618163780040824
42,-0.4054163737212336,-0.31942845444144696,-0.690068959542108,0.22154069953817976,-0.07973653219455466,-1.0888007572107243,0.40891171079074795,1.7864748386253653,2.8869005859630334
43,0.7883096155690651,1.3973870133734283,-0.690068959542108,0.21954293266590663,-0.08974434990389993,-1.079941789243864,0.42802916595326207,1.8065756804525581,2.895749105151464
44,-1.1216519672954128,-0.7009430028447527,-0.690068959542108,0.21713895858875348,-0.1001359542608756,-1.072087068399321,0.4836874697784233,1.8344227066628203,2.91996843533065
45,-0.6441615715792934,-0.6055643657439264,-0.690068959542108,0.21435324857599183,-0.11084724530926562,-1.065295365972592,0.504031829324488,1.8553040243444587,2.9285486909001093
46,-0.16667117586317393,-1.0824575512480585,-0.8434371810102063,0.21121216240554552,-0.12181434977908671,-1.0595986653821772,0.5571492888788099,1.8844967146826819,2.9524114713218887
47,-0.16667117586317376,-0.7009430028447527,-0.8434371810102063,0.20774281174149978,-0.13297435927361664,-1.055002399082724,0.578449431598534,1.9058134134103375,2.9613081970706205
48,0.07207402199488595,-0.5101857286430999,-0.8434371810102063,0.20397196786670316,-0.14426604196888804,-1.0514859893156825,0.6290529997393111,1.9359491163962708,2.9853439741198238
49,-0.8829067694373532,0.34822200526433794,-0.8434371810102063,0.19992504558685245,-0.15563050799351863,-1.0490036819086752,0.6511310650047688,1.9574166247504083,2.9951344678552063
50,-0.4054163737212336,-0.7963216399455791,-0.8434371810102063,0.19562519017813973,-0.1670118135048698,-1.0474856600042726,0.6993194898289234,1.9881481123841307,3.019849722229139
51,-0.6441615715792934,-0.6055643657439264,-0.690068959542108,0.191092489916855,-0.17835749274790585,-1.046839422611465,0.7220886874762831,2.009532292490291,3.031058683192474
52,-0.6441615715792934,-0.7963216399455791,-0.690068959542108,0.18634333207213336,-0.18961901021706823,-1.0469514110276743,0.768030016661608,2.0405618305663387,3.0568973097930314
53,0.31081921985294564,-0.6055643657439262,-0.690068959542108,0.18138991461753465,-0.20075212714264248,-1.0476888642475723,0.7914878023766633,2.0616716446036647,3.0699613863682784
54,-0.4054163737212336,-1.0824575512480585,-0.8434371810102063,0.17623991964082877,-0.2117171791536923,-1.0489018822626495,0.8354118287364565,2.0927459959497248,3.0972767572047983
55,-1.1216519672954128,-0.6055643657439264,-0.8434371810102063,0.17089634839219173,-0.22247926569139198,-1.0504256736108455,0.8596279802983898,2.11342798972525,3.1125239947756045
56,0.5495644177110052,0.34822200526433794,-0.8434371810102063,0.16535751269870796,-0.2330083562778159,-1.0520829608379045,0.901813723679956,2.1443340649707414,3.1415657402545585
57,2.2207808027174236,1.3973870133734283,-0.9968054024783047,0.15961717294473626,-0.24327932335209368,-1.0536865149877717,0.926913819663346,2.164467941322456,-3.1239745295767483
58,-0.6441615715792933,-0.8917002770464056,-1.150173623946403,0.1536648090177513,-0.2532719147563723,-1.055041788073892,0.9676731482341506,2.195028849074518,-3.093059830762775
59,-0.8829067694373532,0.8251151907684702,-1.150173623946403,0.14748600877603138,-0.2629706794839855,-1.0559496108034165,0.9938190006836526,2.214523811217214,-3.0729076094638486
60,0.31081921985294564,-0.987078914147232,-1.150173623946403,0.1410629595530628,-0.2723648575955912,-1.0562089217458344,1.033478300359379,2.244595499637798,-3.0400653808674543
61,-0.16667117586317393,0.4436006423651643,-1.150173623946403,0.1343750302125653,-0.281448240860559,-1.0556194937773704,1.0608474829363836,2.2633876654034886,-3.017385407363977
62,0.5495644177110055,-0.7963216399455791,-1.3035418454145014,0.12739943154996083,-0.2902190068061378,-1.0539846239620738,1.0997293979563505,2.292856755462313,-2.9826361959327765
63,0.31081921985294564,-0.6055643657439264,-1.3035418454145014,0.12011194107935187,-0.29867952638067025,-1.0511137538570416,1.128495796110312,2.3109080984084276,-2.9574767450912676
64,1.027054813427125,-0.5101857286430999,-1.3035418454145014,0.11248767644495856,-0.3068361442463958,-1.0468249884053533,1.1669026827537354,2.3396912614038325,-2.920897579888319
65,-1.1216519672954128,0.8251151907684702,-1.3035418454145014,0.1045019014732186,-0.31469893060403553,-1.040947483119243,1.1972197348108058,2.3569900607650522,-2.893355951944636
66,-0.6441615715792933,-1.0824575512480585,-1.3035418454145014,0.09613085022198839,-0.3222814041085418,-1.033323671200126,1.2354203364116123,2.3850347261209004,-2.855062798995413
67,0.7883096155690651,-0.4148070915422734,-1.3035418454145014,0.08735255595212797,-0.32960022603908473,-1.0238113045204649,1.2674083766208917,2.401597045702138,-2.825267901767431
68,0.31081921985294564,-0.987078914147232,-1.3035418454145014,0.07814767209491569,-0.33667486575873085,-1.0122852848647432,1.3056286546476694,2.428882894487316,-2.785400765418039
69,-0.6441615715792934,-0.12867118023979415,-1.4569100668825998,0.06850027073844318,-0.3435272371636153,-0.9986392644034616,1.339366848837112,2.444754449217938,-2.7534990621677213
70,0.7883096155690651,-0.0332925431389678,-1.4569100668825998,0.05839860241845836,-0.35018130639632344,-0.9827869970708721,1.377784974333828,2.471295055523926,-2.712210245562258
71,0.5495644177110055,-0.6055643657439264,-1.4569100668825998,0.047835800414970424,-0.356662672660924,-0.9646634254551975,1.413307578509438,2.4865527527063365,-2.678355140459226
72,-0.882906769437353,-0.8917002770464056,-1.4569100668825998,0.03681051321844895,-0.3629981254545927,-0.9442254911607221,1.452052685807932,2.5123966082646696,-2.6358005108690925
73,-0.16667117586317393,0.062086093961858664,-1.4569100668825998,0.025327449771977203,-0.3692151822036838,-0.9214526604602274,1.4893491013774158,2.5271489428784957,-2.6001447443619377
74,2.4595260005754835,-0.7963216399455791,-1.4569100668825998,0.013397823139084417,-0.37534161058756793,-0.8963471613670823,1.528503200637375,2.5523790619691527,-2.5564775220488065
75,-1.1216519672954128,-0.7963216399455791,-1.3035418454145014,0.0010396790887184822,-0.3814049404540851,-0.8689339328807814,1.567521029783929,2.566764647271636,-2.519167965779036
76,1.9820356048593637,-0.7963216399455791,-1.3035418454145014,-0.011721902738825679,-0.3874319712828652,-0.8392602919710606,1.6071232550583467,2.591496114683471,-2.474534477222791
77,0.31081921985294564,0.6343579165668173,-1.150173623946403,-0.02485474458540922,-0.3934482825156293,-0.8073953287318052,1.6477734627620615,2.6056798400941674,-2.4357087346612705
78,-0.4054163737212336,-0.987078914147232,-0.9968054024783046,-0.03831964781924605,-0.39947775571270383,-0.7734290448754736,1.6878259051294513,2.630054880664697,-2.390245629447921
79,-0.4054163737212336,1.2066297391717757,-0.8434371810102063,-0.05207061027090315,-0.40554211889914416,-0.7374712551427463,1.7299893528706147,2.6442214883653365,-2.3500299554039588
80,0.31081921985294564,-0.7963216399455791,-0.690068959542108,-0.06605517683164122,-0.4116605236150023,-0.6996502750612292,1.770463811758211,2.6684020440908114,-2.3038624971346504
81,0.5495644177110055,0.062086093961858664,-0.5367007380740096,-0.08021491292753295,-0.4178491635074613,-0.6601114215913045,1.8139983559018693,2.6827474862952223,-2.262370679524619
82,0.31081921985294564,-0.987078914147232,-0.3833325166059112,-0.09448598898358163,-0.42412094020260227,-0.6190153553686746,1.854843129707794,2.706905977948791,-2.2156118352105927
83,-0.4054163737212336,-0.03329254313896768,-0.3833325166059112,-0.10879986313430032,-0.4304851787804558,-0.5765362944003785,1.8995903149292823,2.7216276402093325,-2.17294479592311
84,-0.6441615715792933,-0.7963216399455791,-0.2299642951378129,-0.12308404771976905,-0.43694739262556737,-0.5328601292109229,1.9407361842755353,2.7459371917437005,-2.1256949351109817
85,-0.8829067694373532,-0.22404981734062063,-0.2299642951378129,-0.1372629427660009,-0.4435090962361681,-0.4881824686926604,1.9865268509455412,2.7612243748065435,-2.0819408819099094
86,-0.8829067694373532,-1.0824575512480585,-0.07659607366971456,-0.151258718345423,-0.45016766439016853,-0.4427066444952513,2.0278918028134925,2.7858497634548818,-2.0342879447100977
87,1.027054813427125,0.34822200526433794,-0.07659607366971456,-0.16499222875021513,-0.45691623631994277,-0.396641699896992,2.074550252099076,2.801875488593924,-1.9895229432110042
88,-0.6441615715792933,-0.7009430028447527,-0.07659607366971456,-0.1783839444818207,-0.46374366396035427,-0.350200386867206,2.1160426163206814,2.826965631803424,-1.9415429565228075
89,-0.4054163737212336,-0.8917002770464056,-0.07659607366971456,-0.19135489141056453,-0.47063450369046117,-0.3035971925394385,2.1633889986266714,2.843880338978513,-1.8958318095647049
90,-1.1216519672954128,-0.7963216399455791,-0.07659607366971456,-0.20382758842225818,-0.47756905105319075,-0.2570464136974918,2.2049087508697998,2.8695627130484436,-1.847589642458793
91,1.743290407001304,-0.8917002770464056,-0.07659607366971456,-0.21572697547190714,-0.4845234179566097,-0.21076029532723262,2.252759617960497,2.887490058587863,-1.8009869773187228
92,-0.16667117586317393,1.0158724649701232,-0.07659607366971456,-0.2269813243696183,-0.4914696525457112,-0.16494724700151212,2.29419801481821,2.9138671448259568,-1.752537233981743
93,-0.16667117586317393,-0.22404981734062063,0.0767721477983838,-0.23752312486844984,-0.49837590332858506,-0.11981014895437941,2.3423653800041553,2.9329018185004205,-1.7050887060278077
94,-0.4054163737212336,-0.7963216399455791,0.0767721477983838,-0.24728993738406596,-0.5052066299452594,-0.07554475816357997,2.383603366743757,2.960049404389704,-1.6564766611730746
95,-1.1216519672954128,-0.6055643657439264,0.0767721477983838,-0.25622520068430776,-0.5119228617793408,-0.03233822349076574,2.431892775905156,2.9802566695032584,-1.6082201969320546
96,-0.6441615715792934,-0.987078914147232,0.0767721477983838,-0.26427897997173455,-0.5184825027926404,0.009632282230562311,2.4727986842999172,3.0082237333933133,-1.5594826990268196
97,-0.8829067694373532,-0.7009430028447527,0.23014036926648215,-0.2714086399859301,-0.5248406784920091,0.05020080640678937,2.5210067740726427,3.0296404389684444,-1.5104497326257986
98,0.07207402199488595,-0.987078914147232,0.0767721477983838,-0.2775794295674225,-0.5309501203577389,0.08921373152257699,2.5614335973247626,3.0584504370884877,-1.4616160327504115
99,-0.16667117586317393,1.5881442875750815,0.23014036926648215,-0.282764967587988,-0.5367615842527163,0.12653075588756738,2.6093451680978816,3.0810872589231977,-1.4118327229397714
100,-0.8829067694373532,-0.987078914147232,0.3835085907345805,-0.2869476237036955,-0.5422243009620239,0.16202573639215756,2.6491271560562772,3.1107404711720528,-1.3629252121017217
101,-1.1216519672954128,-1.0824575512480585,0.3835085907345805,-0.29011878984323286,-0.5472864573878279,0.1955873901021327,2.6965113569479753,3.1345848965463428,-1.3124136493463112
102,-0.4054163737212336,0.062086093961858664,0.3835085907345805,-0.29227903980722336,-0.5518957051481245,0.22711985227896148,2.735459496436343,-3.1181239886370196,-1.2634485054521893
103,-0.4054163737212336,-0.987078914147232,0.3835085907345805,-0.293438176051271,-0.5559996904067861,0.25654308936611164,2.782064768743549,-3.0931043701888346,-1.2122279424167157
104,0.31081921985294564,-0.0332925431389678,0.3835085907345805,-0.29361516548312866,-0.5595465966084373,0.28379316669211707,2.819960859595601,-3.0618418631101556,-1.1632157144642261
105,0.7883096155690651,-0.987078914147232,0.3835085907345805,-0.2928379691822754,-0.5624856909973305,0.30882237196716456,2.8655083750352883,-3.0356958896479185,-1.1113038829543282
106,-0.8829067694373532,-0.5101857286430999,0.3835085907345805,-0.291143272654008,-0.5647678655418639,0.33159919688025274,2.902097429435175,-3.003698169072274,-1.0622500625222346
107,-0.6441615715792934,-1.0824575512480585,0.3835085907345805,-0.288576122504287,-0.5663461625952515,0.3521081801153681,2.9462728096975903,-2.976487522779702,-1.009664649810023
108,-0.6441615715792934,-0.5101857286430999,0.3835085907345805,-0.2851894729307498,-0.5671762755617952,0.37034961587354726,2.9812537569828774,-2.943815733767087,-0.9605702741398227
109,-0.8829067694373532,-0.7963216399455791,0.3835085907345805,-0.2810436432308338,-0.5672170154176788,0.38633913252782215,3.0236973464260246,-2.9156113717857766,-0.9073306116800428
110,-0.16667117586317393,-0.8917002770464056,0.5368768122026789,-0.27620568739270646,-0.5664307351713904,0.4001071463757617,3.0567126475843307,-2.882333506980029,-0.8581929211770476
111,-0.16667117586317393,-1.0824575512480585,0.5368768122026789,-0.2707486788176893,-0.5647837059419436,0.4116981956485105,3.0970091362187846,-2.8532122607756563,-0.804321911725959
112,-1.1216519672954128,-0.987078914147232,0.5368768122026789,-0.2647509160624123,-0.5622464401128823,0.4211701601158688,3.127634283055205,-2.8193999643076006,-0.7551350720835309
113,0.7883096155690651,-1.0824575512480585,0.5368768122026789,-0.25829505795690694,-0.5587939591979494,0.4285933719677026,-3.1178825642840815,-2.789441503905488,-0.7006613623399301
114,-0.8829067694373532,-0.8917002770464056,0.5368768122026789,-0.2514671981146057,-0.5544060069304249,0.43404962424957383,-3.09014818716509,-2.7551673274312702,-0.651417270247261
115,-0.6441615715792934,0.4436006423651643,0.5368768122026789,-0.24435588982660572,-0.5490672115920586,0.43763108392809735,-3.0556618646671647,-2.7244517305340326,-0.5963776678407064
116,-0.6441615715792934,-0.7009430028447527,0.5368768122026789,-0.2370511328860027,-0.5427672050840106,0.4394391175252056,-3.031399616890919,-2.689787120336507,-0.5470668838620363
117,0.7883096155690651,0.15746473106268502,0.5368768122026789,-0.22964333449120816,-0.5355007086171134,0.43958303809940746,-3.000723614563801,-2.6583933528583823,-0.49150899308441115
118,-0.6441615715792933,-0.8917002770464056,0.6902450336707772,-0.22222225749324204,-0.5272675952586781,0.4381787831513113,-2.9805894645974798,-2.6234076844732206,-0.4421218518990588
119,-0.6441615715792933,-0.987078914147232,0.6902450336707772,-0.21487597051737428,-0.5180729380729112,0.43534753383999975,-2.9544122955738525,-2.5914132554739755,-0.38610682813556046
120,1.743290407001304,1.8742801988775608,0.5368768122026789,-0.20768981498606207,-0.5079270504314941,0.4312142868363916,-2.9391090366330896,-2.5561740730114924,-0.336634754507381
121,-1.1216519672954128,-0.4148070915422734,0.6902450336707772,-0.20074540350925235,-0.496845523191079,0.4259063913450057,-2.918138103898251,-2.5236558744800215,-0.28023996416999986
122,0.07207402199488595,-0.4148070915422736,0.5368768122026789,-0.19411966271137998,-0.48484926127593486,0.41955206531064315,-2.908349277717351,-2.4882302181906333,-0.230676998904728
123,-0.6441615715792934,-0.8917002770464056,0.38350859073458055,-0.18788393143333676,-0.471964518472229,0.4122789064402925,-2.893223214221064,-2.4552663340633467,-0.1739982487044549
124,-0.6441615715792933,0.062086093961858664,0.23014036926648213,-0.18210312297710737,-0.45822292416527327,0.40421241519508916,-2.889488015320342,-2.419722869046458,-0.12434276443739462
125,-0.882906769437353,-0.987078914147232,0.0767721477983838,-0.1768349589346113,-0.44366149138259925,0.3954745480905288,-2.8806237709115465,-2.3863949738666648,-0.06749562021726746
126,-0.882906769437353,-0.987078914147232,0.0767721477983838,-0.17212928298388389,-0.4283225933256161,0.38618232015566545,-2.8831391144252145,-2.350806442415609,-0.017752121145117365
127,0.7883096155690651,-0.5101857286430999,0.23014036926648213,-0.16802746569677238,-0.4122538952996923,0.3764464749457318,-2.8805119213744637,-2.3172022369921574,0.03912836520175213
128,0.31081921985294564,-0.6055643657439264,0.0767721477983838,-0.16456191510364776,-0.3955082298901992,0.3663702390464774,-2.888881928126565,-2.2816476882889467,0.08894768156264846
129,2.4595260005754835,-0.987078914147232,0.0767721477983838,-0.1617557109730269,-0.3781434051394181,0.35604817585963777,-2.891786133607493,-2.2478629019873515,0.14570975647532328
130,1.027054813427125,-0.4148070915422734,0.23014036926648213,-0.15962238123382214,-0.3602219380366276,0.34556515104374624,-2.904808267151974,-2.2124293504395647,0.19558431394618184
131,-0.4054163737212336,-1.0824575512480585,0.38350859073458055,-0.15816583483297414,-0.341810708371404,0.3349954195806809,-2.9117205439982796,-2.1785690817787806,0.25206582196270244
132,-0.8829067694373532,-0.4148070915422734,0.38350859073458055,-0.157380456703511,-0.32298053079841704,0.32440184219680807,-2.927363493573334,-2.1433524703403957,0.3019676887244208
133,-0.4054163737212336,-0.8917002770464056,0.38350859073458055,-0.1572513602649873,-0.30380564597272547,0.3138352370204883,-2.9360595103826665,-2.1095318189943963,0.3580065081470408
134,0.31081921985294564,0.2528433681635116,0.38350859073458055,-0.1577547851061285,-0.2843631348427966,0.303333871185654,-2.951754687267032,-2.0746372928747068,0.40790376122118666
135,0.5495644177110055,-0.987078914147232,0.2301403692664823,-0.15885862437416284,-0.26473226335963146,0.2929230966607061,-2.9597253522968794,-2.040981324735184,0.4633519682171108
136,-0.6441615715792934,0.34822200526433794,0.0767721477983838,-0.16052306647129153,-0.2449937675256913,0.28261513465269533,-2.972911426468016,-2.006522886303531,0.5132143061960976
137,-0.16667117586317376,-0.8917002770464056,0.0767721477983838,-0.16270133591497482,-0.2252290905364684,0.2724090131036266,-2.9779169313950953,-1.9731660261991992,0.5679541136974652
138,0.07207402199488579,-0.5101857286430999,0.0767721477983838,-0.16534051723561688,-0.20551958485481006,0.26229066164791054,-2.9865810594865496,-1.9392656742818795,0.6177595224268755
139,-0.6441615715792933,-0.7963216399455791,-0.07659607366971469,-0.16838244434099858,-0.18594569291560317,0.2522331676577415,-2.9870691739913275,-1.9063506145829685,0.6717175924579523
140,-0.16667117586317393,2.2557947472808664,-0.07659607366971469,-0.1717646369821494,-0.16658612137579612,0.24219719562190206,-2.990031991565136,-1.8731370202874995,0.7214579759622836
141,-0.16667117586317393,-0.987078914147232,-0.07659607366971469,-0.17542126597597718,-0.14751702534777225,0.23213157020275207,-2.985259700334103,-1.8408131580235154,0.7746142743014435
142,-0.6441615715792934,0.5389792794659909,-0.07659607366971469,-0.17928412935658522,-0.12881121965393222,0.22197402100469577,-2.9821493504948924,-1.8084198741131827,0.824297926830217
143,-0.6441615715792934,-0.7963216399455791,-0.07659607366971469,-0.18328362246581262,-0.110537432526156,0.21165208443591893,-2.9720528852224732,-1.77684128514468,0.8766864038048024
144,1.2658000112851848,-0.7009430028447529,-0.07659607366971469,-0.18734968611699146,-0.0927596139425351,0.20108415517393702,-2.963091036908739,-1.745404514115298,0.9263361919156778
