trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,6.666666666666666,0.029671386694238452,2.157339700630425,0.0,0.01618516425858521,2.168472706400313,-1.1275131989333738,-0.4832585009258923
2,0.0,0.6666666666666666,-0.7571698308270479,-0.9540965193477443,-1.0,-0.017109218212329066,1.988717075563749,1.7024695459982613,0.19901783617554367
3,0.0,2.6666666666666665,-0.7571698308270479,0.08304888731164572,-0.5,-0.049738683739599776,1.8100221147938422,1.9155148970395444,0.2701445553028688
4,0.0,0.0,-0.7571698308270479,-1.2998116549008742,-0.5,-0.0815882262712133,1.6329355377259154,1.975397820527144,0.5654138219579413
5,0.0,1.3333333333333333,-0.7571698308270479,-0.6083813837946143,-0.6666666666666666,-0.11254592879932261,1.4579954064409115,2.10443237897423,0.6410578286091086
6,0.0,2.0,-0.7571698308270479,-0.2626662482414842,-0.75,-0.14250375767515927,1.2857263864434991,2.1547264154835615,0.8273436890038233
7,0.0,0.6666666666666666,-0.7571698308270479,-0.9540965193477443,-0.75,-0.17135831697986026,1.1166361739599349,2.2569759866958234,0.9034154985555168
8,0.0,2.6666666666666665,-0.7571698308270479,0.08304888731164572,-0.8,-0.19901155391916417,0.9512121355385064,2.304753352853205,1.0396023130305498
9,0.0,2.0,-0.7571698308270479,-0.2626662482414842,-0.8,-0.22537140848121437,0.7899181925692019,2.3931949787703286,1.1150463288698227
10,0.0,0.0,-0.7571698308270479,-1.2998116549008742,-0.8,-0.2503524027733236,0.6331919767998274,2.4396850015473808,1.222847029961733
11,0.0,0.6666666666666666,-0.7571698308270479,-0.9540965193477443,-0.8,-0.2738761675285219,0.48144227726874483,2.519474836243607,1.2973516263629357
12,0.0,1.3333333333333333,-0.7571698308270479,-0.6083813837946143,-0.8333333333333334,-0.2958719052502533,0.3350467940338995,2.565111736593235,1.3870527800827748
13,0.0,4.666666666666667,-0.7571698308270479,1.120194293971036,-0.8333333333333334,-0.3162767913482547,0.19435020924785704,2.638855633867396,1.4605335776751738
14,6.0,0.0,2.7836156480187406,-1.2998116549008742,-0.7142857142857143,-0.3350363163664011,0.05966258146930925,2.6838463242687904,1.537767089246633
15,0.6666666666666666,0.6666666666666666,-0.3637492220664048,-0.9540965193477443,-0.7142857142857143,-0.35210457372048354,-0.0687419348460692,2.753051803827545,1.6102137368383092
16,0.0,0.0,-0.7571698308270479,-1.2998116549008742,-0.75,-0.3674444975877031,-0.1906260455528201,2.7975071277013397,1.678370006063243
17,2.0,0.0,0.4230919954548815,-1.2998116549008742,-0.75,-0.3810280542476665,-0.3057899517457951,2.863123495644275,1.7497935077889581
18,0.0,0.0,-0.7571698308270479,-1.2998116549008742,-0.75,-0.39283638781587343,-0.414071668821546,2.9071023112647443,1.8110549372072309
19,0.0,0.0,-0.7571698308270479,-1.2998116549008742,-0.7777777777777778,-0.4028599191741653,-0.5153470381030824,2.969761194594124,1.881468136483749
20,0.0,0.6666666666666666,-0.7571698308270479,-0.9540965193477443,-0.6777777777777778,-0.4110983957006381,-0.609529442855564,3.0132889016256725,1.9373106703091834
21,0.0,0.0,-0.7571698308270479,-1.2998116549008742,-0.7000000000000001,-0.4175608890533627,-0.6965692438531818,3.0734251605166274,2.00672089544023
22,0.0,2.0,-0.7571698308270479,-0.2626662482414842,-0.6,-0.4222657385514279,-0.7764529526269445,3.116502604642774,2.0581805582319674
23,0.0,1.3333333333333333,-0.7571698308270479,-0.6083813837946143,-0.6,-0.4252404384937916,-0.8492021629248339,-3.108764740534577,2.1265869784902045
24,0.0,2.0,-0.7571698308270479,-0.2626662482414842,-0.6,-0.4265214688556095,-0.914872262555174,-3.066156789742947,2.174411635909043
25,2.0,0.0,0.4230919954548815,-1.2998116549008742,-0.7000000000000001,-0.4261540699757708,-0.9735509484904904,-3.010244829463743,2.2418044504049424
26,0.0,2.0,-0.7571698308270479,-0.2626662482414842,-0.7000000000000001,-0.42419196290891864,-1.0253565678982217,-2.9681436920996487,2.286544992551937
