trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.666666666666667,4.0,-0.5453851390612522,1.9826725627713038,0.0,-0.5300904122853386,2.1305459324629137,2.4648286642582757,-0.2883878297580048
2,4.666666666666667,0.0,0.37704578905179503,-0.9423141575808671,-1.0,-0.4938874320602832,1.98855917176835,2.8770333006683253,0.23583981172963522
3,5.333333333333333,0.0,0.6845227650894772,-0.9423141575808671,-0.5,-0.4582642409517097,1.8476533224572664,2.8996784680210417,0.29708899699966057
4,7.333333333333333,0.6666666666666666,1.6069536932025243,-0.4548163708555053,-0.5,-0.4233753632172439,1.7082482452608663,3.1131668871511793,0.511424709825493
5,2.0,0.0,-0.8528621150989347,-0.9423141575808671,-0.6666666666666666,-0.3893710213818366,1.5707511572520452,3.1355472425415876,0.5707362485015904
6,3.3333333333333335,0.0,-0.23790816302356982,-0.9423141575808671,-0.75,-0.3563957789592564,1.4355535333758216,-2.9884449373996755,0.7123101831997349
7,6.666666666666667,0.0,1.2994767171648423,-0.9423141575808671,-0.75,-0.3245872530863711,1.3030282324833538,-2.9673288069880672,0.7700114250325665
8,5.333333333333333,0.0,0.6845227650894772,-0.9423141575808671,-0.8,-0.29407491457737334,1.1735268870140827,-2.835068417670221,0.8787884250231469
9,8.0,0.0,1.9144306692402067,-0.9423141575808671,-0.8,-0.2649789903876389,1.0473775869965811,-2.816258870509811,0.9352121257505764
10,2.0,0.0,-0.8528621150989347,-0.9423141575808671,-0.8,-0.2374094809311683,0.924882880812455,-2.7011792694981565,1.0250566921280477
11,5.333333333333333,1.3333333333333333,0.6845227650894772,0.03268141586985646,-0.8,-0.2114653014296692,0.8063181072874518,-2.686153893781357,1.080411569887359
12,4.666666666666667,0.0,0.37704578905179503,-0.9423141575808671,-0.8333333333333334,-0.1872335526930188,0.6919300662974639,-2.584142856575016,1.1577423011679648
13,8.0,3.3333333333333335,1.9144306692402067,1.495174776045942,-0.8333333333333334,-0.16478892327151293,0.5819360284416648,-2.575268278779999,1.2121506778108664
14,0.0,0.0,-1.775293043211982,-0.9423141575808671,-0.7142857142857143,-0.14419322215246308,0.4765230787441498,-2.485050278488553,1.280449954885271
15,3.3333333333333335,0.0,-0.23790816302356982,-0.9423141575808671,-0.7142857142857143,-0.1254950387519927,0.37584778503440924,-2.4864698208602936,1.3339780828736703
16,4.0,0.0,0.0695688130141125,-0.9423141575808671,-0.75,-0.10872952473119638,0.28003617850340484,-2.4091835332958684,1.3953342845169792
17,4.666666666666667,0.6666666666666666,0.37704578905179503,-0.4548163708555053,-0.75,-0.09391829068981523,0.18918403126757125,-2.4288405806408684,1.4480111405501292
18,2.0,0.0,-0.8528621150989347,-0.9423141575808671,-0.75,-0.08106941042736958,0.10335741278735956,-2.369229945658636,1.503764805715271
19,0.0,0.0,-1.775293043211982,-0.9423141575808671,-0.7777777777777778,-0.07017752574185009,0.02259350345466071,-2.423931958050017,1.5555935991953602
20,3.333333333333333,0.6666666666666666,-0.23790816302357004,-0.4548163708555053,-0.6777777777777778,-0.06122404516881761,-0.05309836002187861,-2.3944570312256515,1.6066474399396828
21,4.666666666666667,2.0,0.37704578905179503,0.5201792025952183,-0.7000000000000001,-0.05417743093518477,-0.12373543624309491,-2.522477854722174,1.6576127663533735
22,4.0,6.0,0.0695688130141125,3.445165922947389,-0.6,-0.048993570087265126,-0.18936015949309212,-2.5528467708642344,1.704595598252781
23,3.333333333333333,0.6666666666666666,-0.23790816302357004,-0.4548163708555053,-0.6,-0.04561622775676268,-0.2500385824029743,-2.8255785192684124,1.7546679505527285
24,5.333333333333333,6.0,0.6845227650894772,3.445165922947389,-0.6,-0.04397758189341814,-0.3058587141413562,-2.949213769822563,1.798028011893294
25,1.3333333333333335,0.0,-1.160339091136617,-0.9423141575808671,-0.7000000000000001,-0.04399883916844025,-0.3569287844167325,2.954987502778912,1.847166732640722
26,4.666666666666667,0.6666666666666666,0.37704578905179503,-0.4548163708555053,-0.7000000000000001,-0.045590931556647014,-0.40337545861577695,2.836517804732847,1.8872281173093868
27,14.666666666666666,1.3333333333333333,4.98920042961703,0.03268141586985646,-0.7000000000000001,-0.0486552928278124,-0.44534202392293026,2.592715229891964,1.9353835724521025
28,2.0,1.3333333333333333,-0.8528621150989347,0.03268141586985646,-0.7000000000000001,-0.053084713685584484,-0.4829865617412788,2.560449917050807,1.9723823102743312
29,4.0,0.0,0.0695688130141125,-0.9423141575808671,-0.7000000000000001,-0.058764272675368254,-0.5164801188727753,2.453349464984437,2.0194978324391846
