trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.1490496221475246,1.2851122116612927,-0.49441643862379603,-1.0768084104402855,1.4288997362552425,-0.5095661498255651,2.358101910742044,-0.6449570690451992,-1.9283986932330333
2,-0.614498570097994,-1.0489664257634792,-0.49441643862379603,-1.0336045872926154,1.331331628931057,-0.4564240873761772,2.7079871310827013,-0.13776235615356375,-1.949589151889179
3,-0.614498570097994,0.31257944606763804,-0.49441643862379603,-0.989894814290126,1.2351511526697754,-0.40410944512040536,2.7220942230043237,-0.1014378678321547,-1.9006088941859223
4,-1.1490496221475246,-0.0764336601698241,-1.221638325424795,-0.9458198290664894,1.1406358586439693,-0.35266637918478067,2.9033978902519233,0.16063937579905047,-1.8764631018575335
5,-0.614498570097994,2.2576449772549476,-1.0398328537245451,-0.9015240926488455,1.0480501737312455,-0.30213616410127786,2.918433435604042,0.2034946995629893,-1.8304042197527541
6,-1.1490496221475246,-0.8544598726447481,-1.3670827027849946,-0.8571548890860041,0.9576435342895386,-0.25255784533569325,3.0538608621165855,0.39369024639050115,-1.7966577670741724
7,-1.1490496221475246,-0.27094021328855494,-1.221638325424795,-0.8128614065294852,0.8696487037821258,-0.20396883454475515,3.069150227722305,0.4413955732695145,-1.7525157548758803
8,-0.614498570097994,0.11807289294890672,-1.1177494844532234,-0.7687938076276898,0.7842802946224684,-0.1564054247955996,-3.100908263042207,0.5949491607738835,-1.7147411208392613
9,0.45460353400106723,0.5070859991863689,-1.0398328537245451,-0.7251022970251315,0.7017335110791905,-0.109903207219346,-3.085831942365675,0.6467634210275018,-1.671920781683203
10,-1.1490496221475246,0.5070859991863689,-0.9792310298244619,-0.6819361939210998,0.6221831261499179,-0.06449737550249172,-2.986306886854886,0.777068148603117,-1.6318913850626882
11,-0.614498570097994,-0.6599533195260171,-0.9307495707043955,-0.6394430174573419,0.545782701058046,-0.0202229098121663,-2.971898266221068,0.8325701535603863,-1.5900028871832297
12,-0.07994751804846345,-0.465446766407286,-0.9307495707043955,-0.5977675918115118,0.4726640522917459,0.02288536308212878,-2.881854649199199,0.9462335180357343,-1.5484569101843348
13,-0.614498570097994,-0.6599533195260171,-1.148916136744695,-0.5570511765972426,0.40293696803367796,0.06479283167415027,-2.868640180046093,1.0051471684609106,-1.507227562420221
14,-0.614498570097994,-0.27094021328855494,-0.9307495707043955,-0.5174306270658386,0.33668917262618453,0.10546527674346823,-2.78590119051546,1.1059480012782743,-1.4645211588185747
15,-1.1490496221475246,-0.46544676640728627,-0.9307495707043955,-0.47903758779606126,0.2739865337134747,0.14486915157310795,-2.774554982078552,1.168074979960518,-1.4237518271748455
16,-0.614498570097994,-1.0489664257634788,1.2509160896986014,-0.4419977230103297,0.21487350205302144,0.18297194806893985,-2.6979749824194585,1.2583961029018895,-1.380075007894909
17,0.45460353400106723,0.5070859991863689,1.2509160896986014,-0.40642998660268476,0.15937376925841082,0.21974262627014393,-2.6894214588444076,1.3235849553724042,-1.33961552409498
18,-0.614498570097994,-0.8544598726447479,1.2509160896986014,-0.37244593552023614,0.1074911242759897,0.2551520806275035,-2.6185383887059306,1.4050410182938609,-1.2950781436543823
19,-1.1490496221475246,1.868631871017486,1.2509160896986014,-0.34014909083054323,0.05921048538377344,0.2891736147246616,-2.6141171837145865,1.473171213043243,-1.2548116137684733
20,0.9891545860505977,-0.0764336601698241,1.2509160896986014,-0.30963435104778875,0.01449908133889732,0.3217833974197446,-2.5490629036295505,1.5469216916422563,-1.2094815699011416
