trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,0.6666666666666666,-0.22848727682075431,-0.11573318247046847,0.0,0.056610227258655145,-0.12404006901890943,-1.418180566779181,1.6453198964363709
2,1.333333333333334,0.0,-0.5769045269953886,-0.597240373736492,0.0,0.07052219661546962,-0.13793495360201927,-1.3843521739944378,1.6963618241110623
3,2.666666666666666,0.0,0.11992997335388007,-0.597240373736492,0.5,0.08626276187312339,-0.15216740216857505,-1.3503891629690767,1.7069202060715627
4,6.0,0.0,1.862016224227054,-0.597240373736492,0.6666666666666666,0.10367460703083381,-0.16666575657188631,-1.311975642307201,1.7482359293658003
5,4.0,0.0,0.8167644737031498,-0.597240373736492,0.5,0.12258746918550267,-0.1813571846402938,-1.2728339967876297,1.7608106347358972
6,2.0,0.0,-0.22848727682075431,-0.597240373736492,0.6,0.14281987599197385,-0.1961684072560334,-1.230401349542746,1.8012229677404452
7,1.333333333333333,0.0,-0.5769045269953892,-0.597240373736492,0.5,0.16418097720875827,-0.21102639896121891,-1.187504093984606,1.8151916119124216
8,0.666666666666667,0.0,-0.9253217771700235,-0.597240373736492,-0.5,0.18647244975252733,-0.2258590510950089,-1.1420058720729416,1.8561023355582515
9,0.6666666666666661,0.0,-0.925321777170024,-0.597240373736492,-0.5,0.20949045772317795,-0.2405957888404257,-1.0963155988212185,1.871063657850028
10,5.333333333333333,0.6666666666666666,1.513598974052419,-0.11573318247046847,-0.5714285714285714,0.23302764844241025,-0.2551681358491419,-1.048495959072143,1.9127728220171991
11,3.333333333333333,0.0,0.46834722352851493,-0.597240373736492,-0.23809523809523808,0.2568751627988346,-0.269510222242039,-1.000703112538139,1.9284237121370245
12,3.333333333333333,0.0,0.46834722352851493,-0.597240373736492,-0.29166666666666663,0.28082463487092846,-0.28355923361233343,-0.951124192858555,1.9709262647273649
13,2.666666666666666,0.0,0.11992997335388007,-0.597240373736492,-0.2222222222222222,0.3046701538769585,-0.29725580010076946,-0.9017388452219604,1.987022674256334
14,2.666666666666666,0.0,0.11992997335388007,-0.597240373736492,-0.2666666666666666,0.3282101615921275,-0.3105443258207958,-0.8508278206467889,2.030210183468043
15,6.666666666666667,0.0,2.2104334744016887,-0.597240373736492,-0.2666666666666666,0.35124925950772923,-0.32337326018920365,-0.8002351804497541,2.0465492035699104
16,0.0,0.6666666666666666,-1.2737390273446583,-0.11573318247046847,-0.35,0.37359990107567176,-0.3356953142063543,-0.7483207270285078,2.0902780683526956
17,11.333333333333334,0.6666666666666666,4.649354225624132,-0.11573318247046847,-0.45,0.39508394536931596,-0.3474676262699968,-0.6968168307639072,2.106687351181419
18,4.666666666666667,0.6666666666666666,1.1651817238777846,-0.11573318247046847,-0.55,0.41553405019629785,-0.35865188334401366,-0.6441548239777163,2.150805144073302
