trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.3234359347283877,-1.0927580388969445,-0.7330903107944146,1.3060478400330147,-0.9480059464011152,-0.743654056765361,-0.4138785105985767,2.271443438870647,2.0905419730806876
2,-0.13678508566623646,-1.0927580388969442,-0.7330903107944146,1.202765775802184,-0.9040582119296091,-0.6634911205158527,0.22600379062933348,2.7328788319863024,2.532915483034778
3,-0.9230579428018033,-1.3719473182344506,-0.7330903107944146,1.1004178184144586,-0.8586523851410026,-0.5835928029379956,0.29598300681216444,2.75085459323924,2.5218318493838376
4,0.08786430208678259,-0.8135687595594381,-0.7330903107944146,0.9993532010371896,-0.8120004093728603,-0.5042057552100413,0.5639477568960575,3.025699630376045,2.895167253977279
5,-0.9230579428018033,0.8615669164655992,0.23161304824107648,0.8999102787252715,-0.7643201501754455,-0.42557208372129823,0.6347306109037439,3.0527227140222704,2.90489054627082
6,-0.8107332489252937,-0.8135687595594379,0.23161304824107648,0.8024136346669593,-0.7158333360256843,-0.34792758642715965,0.8050886738345319,-3.016234582765825,-2.952231942845756
7,-0.8107332489252937,-0.25519020088442546,0.23161304824107648,0.7071713691290358,-0.6667635015847414,-0.27150006711979247,0.8745357440134551,-2.9811021248922147,-2.869448826332439
8,-0.36143447341925566,1.1407561958031056,0.23161304824107648,0.6144726091724044,-0.6173339620358328,-0.1965077485013878,1.0003257456557422,-2.800414170358896,-2.3784615948049317
9,-0.9230579428018033,-1.3719473182344506,0.5531808345862401,0.5245852704651722,-0.5677658450629091,-0.12315780353596655,1.0680595888908708,-2.757726260212226,-2.158041444051615
10,-0.24910977954274605,0.3031883577905869,0.713964727758822,0.43775409586851677,-0.5182762045549708,-0.05164502251940635,1.1682966340725787,-2.6001271082541844,-1.7654304110251722
11,-0.9230579428018033,1.1407561958031056,0.8104350636623712,0.35419898922093984,-0.4690762375446428,0.017849369031856507,1.2342682846652773,-2.5503501284093413,-1.4992535004751437
12,-0.36143447341925555,-0.8135687595594379,0.8747486209314039,0.2741136570686312,-0.42036962340862105,0.08515872911401111,1.3178430846827982,-2.410636214826575,-1.2953816393918538
13,-0.5860838611722747,-0.25519020088442584,0.92068687612357,0.19766456595059156,-0.3723510019486946,0.1501318448605597,1.382066393909236,-2.354249007845822,-1.0785257979706617
14,-0.24910977954274605,2.815891871828143,0.92068687612357,0.12499021816720471,-0.3252046044694654,0.21263359847164798,1.4538009581989368,-2.229381733226573,-0.9751263087897357
