trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.2616817371772471,-1.0805619812389595,-0.3531802351385074,0.1472968041514155,-1.0996476912650777,-0.4155016713357319,1.2773959193166462,2.0893899484988743,-1.8911231073265933
2,-0.14694436010722325,-1.0805619812389595,-0.3531802351385074,0.12316135424692132,-1.097519973025959,-0.35802825715309294,1.3610116968121904,2.3329080368252684,-1.9059414858625416
3,0.2616817371772471,-1.0805619812389595,-0.3531802351385074,0.0984443055038928,-1.0951161326899683,-0.30043062961582867,1.4063049420430656,2.3360164534643095,-1.8420503730735038
4,-0.9641965546761637,-1.0805619812389595,-0.3531802351385074,0.07322220784460864,-1.0924226983768561,-0.2427709764014505,1.4547498045007112,2.4665879425433923,-1.8031682729801133
5,-0.5555704573916935,-1.0805619812389595,-0.3531802351385074,0.04757401827535241,-1.089426248707732,-0.18511193157821093,1.4962936629513837,2.470998627829391,-1.7432554584984674
6,-0.5555704573916935,-1.0805619812389595,-0.7558253018009877,0.02158059613027847,-1.0861134526180187,-0.12751663978328587,1.5380356278475036,2.5689831320425687,-1.693392465843534
7,-0.14694436010722312,-1.0805619812389595,-0.6887177906905743,-0.00467580271089953,-1.0824711110076726,-0.07004881326161237,1.5778406456936032,2.574498805169833,-1.6367090802952409
8,-0.9641965546761637,-0.9658370428542793,-0.6407838541831362,-0.03111202690592843,-1.078486200232162,-0.012772777523123325,1.6167064362615176,2.656231876013627,-1.5830664092448479
9,-0.5555704573916935,-1.0805619812389595,-0.6048334018025575,-0.05764452106020916,-1.074145917435573,0.04424649821371694,1.655488889323822,2.6627458663190184,-1.5290302607760264
10,0.2616817371772471,-1.0805619812389595,-0.5768719388398854,-0.08418980323178712,-1.069437727717802,0.10094338902499915,1.6927496308084558,2.734524748494772,-1.4740440586049952
11,-0.9641965546761637,-1.0805619812389595,-0.5545027684697476,-0.11066492499790587,-1.0643494131069249,0.1572516232206204,1.7308397174250096,2.741967775268219,-1.4222278015324339
12,-0.5555704573916935,-0.9658370428542793,-0.7558253018009877,-0.13698791119443135,-1.0588691232834322,0.21310431388504655,1.7670619142438753,2.806942833989675,-1.3669790381502236
13,-0.5555704573916935,-1.0805619812389595,-0.7558253018009877,-0.16307817700249053,-1.052985427988296,0.26843401380962584,1.8046302848786082,2.8152648568238123,-1.3170579038695096
14,-0.5555704573916935,-1.0805619812389595,-0.7558253018009877,-0.18885692056908013,-1.0466873710428235,0.3231727936634638,1.8401054216453037,2.875258913103365,-1.2620999597861091
15,-0.9641965546761637,-0.9658370428542793,-0.7558253018009877,-0.21424748988854617,-1.0399645259056174,0.37725234220057235,1.8772444665436694,2.8844209978806914,-1.213817606147997
16,0.2616817371772471,-1.0805619812389595,1.257400031511414,-0.239175723262567,-1.0328070526883175,0.43060408613078427,1.9121344127673943,2.9405917296602713,-1.1594565837690938
17,0.6703078344617173,-0.9658370428542793,1.458722564842654,-0.2635702632422745,-1.0252057565522943,0.48315932607023054,1.948893737085954,2.9505617477652435,-1.1126042578228716
18,-0.14694436010722325,-1.0805619812389595,1.458722564842654,-0.28736284442659404,-1.0171521474130507,0.5348493839698254,1.9832914238469836,3.0036933824302494,-1.0590148046445775
19,-0.5555704573916935,-0.8511121044695991,1.458722564842654,-0.3104885556938534,-1.008638500883107,0.585605756921847,2.019695318207018,3.0144434597379326,-1.0134182972308095
20,-0.5555704573916935,-0.7363871660849186,1.257400031511414,-0.33288607731182185,-0.9996579203835336,0.6353602724427444,2.0536536719949674,3.065092701048756,-0.9606985041266148
21,-0.9641965546761637,-0.7363871660849186,1.257400031511414,-0.3544978930659416,-0.9902044003351748,0.6840452410918149,2.0897104344487603,3.076597564287725,-0.9162096323495715
22,-0.5555704573916935,-1.0805619812389595,1.0560774981801737,-0.37527047735573565,-0.9802728902723099,0.7315936032918378,2.123257498280556,3.125173631096477,-0.8644099006736959
23,-0.14694436010722325,-0.7363871660849186,1.0560774981801737,-0.39515445729879595,-0.9698593595832579,0.7779390682034336,2.1589646887290526,3.137409455718511,-0.8209007187548985
24,0.2616817371772471,-0.9658370428542793,1.0560774981801737,-0.41410475018951703,-0.9589608623985115,0.8230162433453055,2.19211204819129,-3.0989641599560116,-0.7700402631278682
25,-0.9641965546761637,-1.0805619812389595,1.0560774981801737,-0.43208067698911534,-0.9475756019729815,0.8667607543175262,2.227459541653026,-3.086020596541142,-0.7273989872987806
26,0.2616817371772471,-0.9658370428542793,1.0560774981801737,-0.4490460526881054,-0.9357029937835888,0.9091093544893188,2.260207217448852,-3.040735667781534,-0.6774759444307555
27,-0.14694436010722312,-1.0805619812389595,1.0560774981801737,-0.4649692543319394,-0.9233437264983829,0.950000024892401,2.2951789876964734,-3.0271076277801354,-0.635603991861229
28,-0.5555704573916935,-0.27748741254619724,1.0560774981801737,-0.4798232673164886,-0.9104998199709513,0.989372064853062,2.3275183459567934,-2.983164052968002,-0.5866019729586037
29,-0.9641965546761637,-1.0805619812389595,1.0560774981801737,-0.4935857103281453,-0.8971746794521827,1.0271661741237728,2.3620934962716476,-2.9688753311805507,-0.5454117466971856
30,-0.9641965546761637,-1.0805619812389595,1.0560774981801737,-0.5062388390763528,-0.8833731452286365,1.0633245274471625,2.3940090054739813,-2.926127113905382,-0.4973042816394863
31,-0.14694436010722325,-1.0805619812389595,1.0560774981801737,-0.5177695288404104,-0.8691015368483616,1.0977908426045453,2.428162347811659,-2.9112024189972905,-0.4567174705084254
32,-0.9641965546761637,-0.9658370428542793,1.0560774981801737,-0.5281692359276927,-0.8543676910278968,1.130510443069808,2.4596326398189725,-2.8695340801676585,-0.4094711310541248
33,-0.14694436010722325,-0.7363871660849186,1.0560774981801737,-0.5374339383854162,-0.8391809923472978,1.1614303164094,2.4933349876205733,-2.8539993269588084,-0.36941737566248767
34,-0.5555704573916935,-0.8511121044695991,1.0560774981801737,-0.545564056573839,-0.8235523959634687,1.1904991695425007,2.5243334686425625,-2.8133195445127686,-0.32299403000588556
35,-0.14694436010722325,-1.0805619812389595,1.257400031511414,-0.552564354377283,-0.8074944417364751,1.2176674819054005,2.55755172433376,-2.797202072579356,-0.2834098557376071
36,-0.9641965546761637,-0.9658370428542793,1.257400031511414,-0.5584438218752837,-0.7910212592948642,1.24288755746004,2.5880468703221977,-2.7574390212176274,-0.2377683273958331
37,-0.9641965546761637,-0.7363871660849186,1.458722564842654,-0.5632155402498068,-0.7741485636666442,1.2661135763721743,2.6207439548654463,-2.740767757638811,-0.19859627642855832
38,-0.9641965546761637,-0.7363871660849186,1.6600450981738941,-0.5668965296434874,-0.7568936412221885,1.2873016470986494,2.6506993777209744,-2.7018656244324024,-0.15369358081557238
39,-0.9641965546761637,-0.7363871660849186,1.458722564842654,-0.5695075807291649,-0.7392753258272187,1.3064098596088674,2.6828340356042517,-2.68467120937715,-0.11488149752316272
40,-0.14694436010722312,-1.0805619812389595,1.458722564842654,-0.5710730709864338,-0.7213139652447573,1.3233983405525662,2.7122083705947655,-2.6465875467194824,-0.07067377489375977
41,-0.9641965546761637,-0.5069372893155579,1.458722564842654,-0.5716207670667404,-0.7030313779209292,1.3382293113710466,2.743734856183323,-2.6289024401782823,-0.03217421848960944
42,-0.14694436010722325,-1.0805619812389595,1.2070693981786038,-0.571181615024002,-0.6844508003649209,1.3508671505845757,2.7724814771329194,-2.591606133585704,0.011382546517576152
43,-0.14694436010722325,-0.8511121044695991,1.2070693981786038,-0.5697895204623726,-0.6655968254338687,1.361278461704766,2.8033490970790194,-2.5734647207530683,0.04961277195855918
44,-0.5555704573916935,0.18141234099252396,1.2070693981786038,-0.5674811207585271,-0.6464953319732377,1.3694321483591099,2.831415640377416,-2.5369344219427408,0.09256217179108713
45,-0.5555704573916935,-1.0805619812389595,1.235030861141276,-0.564295551464299,-0.6271734064144757,1.3752994982439661,2.8615681250679854,-2.5183731336894963,0.13056237234910728
46,0.6703078344617173,-0.04803753577683665,1.257400031511414,-0.5602742088229725,-0.6076592570311229,1.3788542774404848,2.888895813896818,-2.48259605911585,0.17294708489830907
47,-0.9641965546761637,-0.5069372893155579,1.056077498180174,-0.5554605100875853,-0.5879821215394756,1.3800728364645354,2.9182705145606236,-2.463653525921419,0.21075292159491457
48,-0.9641965546761637,-0.7363871660849186,0.8547549648489335,-0.5498996530381588,-0.5681721686000576,1.378934229214202,2.944793297883698,-2.428624553823217,0.25261427026104416
49,-0.9641965546761637,-0.9658370428542793,0.8547549648489335,-0.5436383757785487,-0.5482603935966093,1.3754203457328644,2.9733202282819193,-2.4093418060707235,0.290257903794309
50,-0.14694436010722325,-0.27748741254619724,0.8547549648489335,-0.5367247176607877,-0.5282785089224218,1.36951605938506,2.9989637633825588,-2.3750628154666784,0.3316354488581654
51,-0.14694436010722325,-0.8511121044695991,0.8547549648489335,-0.5292077821723383,-0.5082588289603834,1.3612093886023469,3.02656451202618,-2.3554835262489258,0.3691455983670498
52,0.2616817371772471,-0.9658370428542793,0.8547549648489335,-0.521137502789354,-0.4882341500269424,1.3504916727943315,3.051245014254936,-2.3219629215811874,0.41007675061579413
53,-0.5555704573916935,-0.39221235093087764,0.8547549648489335,-0.5125644129129482,-0.46823762572329536,1.3373577613783136,3.077831539110747,-2.302133679289837,0.44747868573157695
54,-0.9641965546761637,-0.7363871660849186,1.056077498180174,-0.5035394208769502,-0.4483026383602473,1.32180621421153,3.1014545068810517,-2.2693860569966207,0.4879983453164554
55,-0.14694436010722325,-0.6216622277002384,1.056077498180174,-0.49411359068664296,-0.42846266738888467,1.3038395110502143,3.126927823201096,-2.2493566669065985,0.5253138377061319
56,-0.9641965546761637,-0.9658370428542793,1.056077498180174,-0.48433792882934334,-0.4087511560601189,1.2834642670411653,-3.1337986385205125,-2.2174026074288413,0.5654540712067151
57,-0.14694436010722312,-0.7363871660849186,1.257400031511414,-0.4742631773589507,-0.3892013778308587,1.260691450707784,-3.109549824556232,-2.197226446666839,0.6027013354047458
58,-0.5555704573916935,2.3611861703014503,1.458722564842654,-0.4639396134962657,-0.36984630434165183,1.2355366004490402,-3.0883751630357374,-2.1660924486901925,0.6424911082221627
59,-0.5555704573916935,0.5255871561465651,1.458722564842654,-0.45341685609633725,-0.35071847705561787,1.2080200352428694,-3.0654757883038433,-2.1458269307556916,0.6796847599088314
60,-0.9641965546761637,-0.9658370428542793,1.458722564842654,-0.4427436794313725,-0.33184988463353143,1.1781670550584686,-3.045720154535427,-2.115545540490972,0.719149739692989
61,-0.5555704573916935,-0.04803753577683665,1.458722564842654,-0.43196783482531254,-0.3132718475813458,1.146008126460285,-3.024309996994639,-2.095252776633604,0.7563007936294344
62,-0.5555704573916935,-0.506937289315558,1.458722564842654,-0.4211358808161242,-0.29501491077470804,1.1115790490261175,-3.006124121666869,-2.065862983592442,0.7954632347039237
63,0.6703078344617173,-0.7363871660849186,1.458722564842654,-0.4102930227556627,-0.2771087436232687,1.0749210984621067,-2.9863587180488493,-2.045610718125874,0.8325791552379732
64,0.2616817371772471,-0.16276247416151704,1.257400031511414,-0.39948296301476605,-0.25958204723188616,1.0360811426317382,-2.969909937766176,-2.0171586441752787,0.871457865175757
65,-0.9641965546761637,0.9844869096852863,1.257400031511414,-0.3887477630660588,-0.2424624678972205,0.9951117270927978,-2.951961006508167,-1.9970214726005149,0.9085426716887812
66,1.4875600290306576,0.29613727937720435,1.257400031511414,-0.3781277185287789,-0.2257765163958944,0.9520711271300131,-2.937433317294688,-1.9695613188104453,0.9471530530173334
67,-0.9641965546761637,-0.2774874125461974,1.257400031511414,-0.36766124781382525,-0.20954949251831134,0.9070233636553178,-2.921488335703092,-1.9496221632893553,0.9842074754352759
68,-0.5555704573916935,-0.27748741254619724,1.257400031511414,-0.3573847944555402,-0.19380541401680307,0.860038180710899,-2.9090813021714412,-1.9232173756265944,1.0225616319469184
69,-0.9641965546761637,-0.9658370428542793,1.257400031511414,-0.3473327426912166,-0.17856694863169473,0.811190982669377,-2.8953416349195376,-1.9035692004091562,1.059583309759513
70,-0.9641965546761637,-0.8511121044695991,1.257400031511414,-0.3375373454775098,-0.16385534741403224,0.7605627296116855,-2.885267377693466,-1.8782938057510705,1.0976902085298468
71,-0.9641965546761637,-0.27748741254619724,1.257400031511414,-0.32802866407324877,-0.1496903774422299,0.7082397897993815,-2.873944052327585,-1.8590415132267604,1.1346739294414505
72,-0.9641965546761637,0.18141234099252396,1.056077498180174,-0.31883451864035883,-0.13609025229127894,0.6543137486527569,-2.8664212524443795,-1.834981501373703,1.172539613748472
73,-0.5555704573916934,-0.9658370428542793,0.8547549648489335,-0.30998044992988444,-0.12307155911392527,0.5988811741945774,-2.857727260270018,-1.816243861032527,1.2094775912342748
74,-0.14694436010722325,-0.7363871660849186,1.056077498180174,-0.30148969287361865,-0.11064918171179661,0.5420433394974205,-2.852970981599121,-1.7934984092757875,1.2471054421165004
75,3.530690515453009,-0.6216622277002383,1.056077498180174,-0.29338316362846384,-0.09883621939909525,0.48390590324100907,-2.8471089543997157,-1.775409813574852,1.2839876319091874
76,-0.5555704573916935,-0.39221235093087764,1.056077498180174,-0.2856794620727957,-0.08764390187703897,0.4245785500243753,-2.845315161623496,-1.7540921077966873,1.3213786763368605
77,0.2616817371772471,0.5255871561465651,0.8547549648489335,-0.2783948916017821,-0.07708150086788555,0.36417459261547347,-2.8424594583302163,-1.736803903068156,1.3581931315425013
78,-0.5555704573916935,-0.9658370428542793,0.6534324315176934,-0.2715434971774786,-0.06715623986418522,0.30281053890851567,-2.843783400199686,-1.7170412512576712,1.3953463957098924
79,-0.14694436010722312,-0.6216622277002384,0.45210989818645325,-0.2651371213071778,-0.057873203870320716,0.240605627004583,-2.844056036976305,-1.7007223141231935,1.4320796610180369
80,0.6703078344617173,-0.39221235093087764,0.45210989818645325,-0.2591854765446807,-0.049235251383851694,0.1776813324786782,-2.8485842544444844,-1.6826551691713578,1.4689925679927565
81,-0.5555704573916935,0.7550370329159256,0.25078736485521314,-0.2536962325134715,-0.04124293119736733,0.1141608524716027,-2.852024959946082,-1.6674913056439278,1.5056301124253424
82,0.2616817371772471,1.3286617248393273,0.25078736485521314,-0.24867511516257498,-0.033894406997851415,0.050168571707491366,-2.859742021069504,-1.6512707278412282,1.54229892064591
83,-0.5555704573916935,-0.6216622277002384,0.049464831523972935,-0.2441260157168262,-0.027185393069035335,-0.01417048410530158,-2.8662745669954868,-1.6374623579505825,1.5788256041714053
84,-0.9641965546761637,-0.6216622277002384,0.049464831523972935,-0.24005110650688416,-0.021109104409895385,-0.07873120175268439,-2.877028190811204,-1.6232453587163416,1.6152458796757128
