trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,3.429292320956886,-0.5460910033441942,-0.2012563520622038,3.204009633146858,-0.35512607685345526,-0.2723474248244271,-0.7611889212492988,2.4567409513551626,1.661045179936978
2,0.5269598129129968,-0.5460910033441945,1.7639288994930096,3.0609771766426666,-0.33560549122928784,-0.28165187277745835,-0.296365110974797,-3.139971183611836,1.7034369659657327
3,1.4504292472905977,-0.12475354817776861,0.7813362737154029,2.9162795240269337,-0.31490939119471933,-0.2925531891433235,-0.27561800485913396,-3.0712602300060188,1.707001062442902
4,0.6588840178240826,-0.9674284585106202,0.45380539845620066,2.770416265806822,-0.29313612790686294,-0.3050839939253053,-0.028889325806893188,-2.727186581505541,1.7342249927683278
5,-0.13266121164243266,1.9819337276543605,0.29003996082659955,2.623891202599584,-0.270391378387261,-0.31926708006050963,-0.0028652615222285968,-2.647941379093464,1.7396350656526383
6,1.05465663255734,0.2965839069886572,0.19178069824883892,2.477208330874137,-0.24678727637944103,-0.33511483745504433,0.17719799477860126,-2.430535296198447,1.764235592360646
7,0.7908082227351683,-0.9674284585106202,0.45380539845620066,2.3308679200926625,-0.22244148841155043,-0.3526287868500744,0.20701127606391403,-2.350419246501145,1.7715874395935258
8,0.9227324276462544,-0.5460910033441944,0.36022514838214287,2.185362731048367,-0.1974762437842549,-0.37179923403625564,0.35260512384497394,-2.196846399107261,1.7961438866427217
9,-0.0007370067313467378,-0.9674284585106202,0.29003996082659955,2.041174418005636,-0.17201732540132472,-0.3926050522527097,0.3854245384586946,-2.1189281041963968,1.8054685780840987
10,0.3950356080019107,-0.9674284585106202,0.23545148161673252,1.8987701506175372,-0.1461930271292846,-0.41501359814106,0.5091141567262724,-2.002050466528826,1.830946880441839
11,0.1311871981797392,-0.5460910033441944,0.19178069824883892,1.7585994855473086,-0.12013308353025894,-0.43898076413943404,0.5444319681049078,-1.9271867366759445,1.8422155036955765
12,0.6588840178240826,0.2965839069886572,-0.004737826906682428,1.6210915118860252,-0.09396757923289097,-0.4644511676793973,0.6525288550263331,-1.8332948630203068,1.8690342959410056
13,-0.0007370067313469136,1.1392588173215088,-0.004737826906682428,1.4866522886130877,-0.06782584716446788,-0.4913584750862192,0.6899742479855376,-1.761601915993535,1.8821710350974228
