trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.6352689248351858,-0.6153085791229718,-0.2012563520622038,-0.8058536784041872,-0.631116225212595,-0.2723474248244271,2.030971215454721,2.289989896564974,1.661045179936978
2,-0.17950484649651538,-0.8984454317271156,1.7639288994930096,-0.7856756348482337,-0.6411059944778982,-0.28165187277745835,2.3767033033516918,2.4664131135138367,1.7034369659657327
3,-0.6352689248351858,-0.8984454317271156,0.7813362737154029,-0.7658528161414492,-0.6508118391504666,-0.2925531891433235,2.3746403785475816,2.4804834472574986,1.707001062442902
4,-0.6352689248351858,-0.5209296282549238,0.45380539845620066,-0.746358069534837,-0.6601808695688896,-0.3050839939253053,2.6079239475425737,2.5645511625131525,1.7342249927683278
5,0.2762592318421552,-0.8040664808590676,0.29003996082659955,-0.7271562932013144,-0.6691607941313,-0.31926708006050963,2.608796490998052,2.5814164380066433,1.7396350656526383
6,-0.6352689248351858,-0.8984454317271156,0.19178069824883892,-0.7082045990340825,-0.6777002698589873,-0.33511483745504433,2.805072869725244,2.6443167489183046,1.764235592360646
7,-0.17950484649651538,-0.8984454317271156,0.45380539845620066,-0.6894525713950873,-0.6857492428606169,-0.3526287868500744,2.8100448162847704,2.66312232050372,1.7715874395935258
8,-0.17950484649651538,-0.8984454317271156,0.36022514838214287,-0.6708426233853766,-0.6932592748425045,-0.37179923403625564,2.984565542981512,2.7168169189012215,1.7961438866427217
9,-0.6352689248351858,-0.8984454317271156,0.29003996082659955,-0.6523104507041859,-0.7001838522527427,-0.3926050522527097,2.994444806328642,2.737140473870054,1.8054685780840987
10,-0.17950484649651538,-0.8040664808590676,0.23545148161673252,-0.6337855816376717,-0.7064786752261218,-0.41501359814106,-3.1307900265682873,2.7857940191151647,1.830946880441839
11,-0.17950484649651538,-0.8984454317271156,0.19178069824883892,-0.6151920203028471,-0.7121019241792769,-0.43898076413943404,-3.1155155981766587,2.8073685898039624,1.8422155036955765
12,-0.6352689248351858,-0.8040664808590676,-0.004737826906682428,-0.5964489790047178,-0.7170145025967795,-0.4644511676793973,-2.971869253669281,2.852894783096016,1.8690342959410056
13,-0.17950484649651538,-0.42655067738687596,-0.004737826906682428,-0.5774716944068792,-0.7211802551780708,-0.4913584750862192,-2.951012673017222,2.8755273821804086,1.8821710350974228
14,-0.6352689248351858,-0.8984454317271156,-0.004737826906682428,-0.5581723211301316,-0.7245661610335875,-0.5196258557666253,-2.820356079476919,2.9189464471943625,1.910494879909411
15,-0.6352689248351858,-0.8984454317271156,-0.004737826906682428,-0.5384608954180333,-0.7271425019685922,-0.5491665601376509,-2.7939907479891954,2.942485728148321,1.9253907688962213
16,0.276259231842155,-0.8040664808590676,-0.004737826906682428,-0.5182463607250843,-0.7288830060606364,-0.5798846127837326,-2.675269184825875,2.984393039040435,1.9552466444498662
17,-0.6352689248351858,-0.8040664808590676,-0.004737826906682428,-0.49743764649955396,-0.7297649668320514,-0.6116756104436981,-2.643670013260975,3.0087139062169923,1.9717719073647708
18,0.7320233101808254,-0.8040664808590676,-0.004737826906682428,-0.47594479090523606,-0.7297693385028163,-0.6444276125257722,-2.535843370427569,3.0494776412683313,2.0031073706567195
19,-0.17950484649651538,-0.8040664808590676,-0.9873304526842892,-0.45368009750437105,-0.7288808081209149,-0.6780221098769789,-2.4994217040955315,3.0744729085403404,2.0211216456909966
20,-0.6352689248351858,-0.8040664808590676,-0.9873304526842892,-0.4305593148080129,-0.7270878457212098,-0.7123350555646152,-2.4014046356003735,3.114329237363656,2.0538383560854245
21,-0.17950484649651538,-0.7096875299910197,-0.9873304526842892,-0.40650282611751315,-0.7243827339873603,-0.7472379397266785,-2.3606483983771227,3.139904574760227,2.0731987215841974
22,-0.6352689248351858,-0.23779277565078,-1.3148613279434913,-0.3814368355486082,-0.7207615791679275,-0.7825988894962795,-2.2713265593179357,-3.104177327904162,2.107173462536539
23,-0.6352689248351858,-0.8984454317271156,-1.4786267655730927,-0.35529453497847385,-0.7162243051876943,-0.8182837748230799,-2.2267523586072326,-3.0781068104891216,2.1277404704735403
24,-0.6352689248351858,-0.7096875299910197,-1.5768860281508534,-0.3280172361156212,-0.7107746329051279,-0.8541573016178117,-2.1450225330996595,-3.0396551067544046,2.1628389244586113
25,-0.6352689248351858,-0.5209296282549238,-1.5768860281508534,-0.2995554519155856,-0.7044200462622319,-0.890084074833365,-2.097141635734465,-3.013167437776417,2.184480940065434
26,-0.6352689248351858,-0.8040664808590676,-1.3148613279434913,-0.26986991202339944,-0.6971717467730059,-0.9259296157449561,-2.0219511413377917,-2.975302657813189,2.2205668604649955
27,-0.6352689248351858,-0.8984454317271156,-1.4084415780175492,-0.23893249771363176,-0.6890445975635382,-0.9615613196886831,-1.9712480090187987,-2.9484711496725686,2.2431630194382857
28,-0.17950484649651538,-0.8984454317271156,-1.4786267655730927,-0.20672708281102115,-0.6800570580722765,-0.9968493426464871,-1.9016237294956941,-2.911154743356572,2.2801043119044975
