trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8456512078675079,0.43817069891960203,-0.3186854988608664,-1.0135209432555286,0.41120563277276023,-0.42932872156279167,2.250582640368599,-0.307426266036447,1.8007994421355427
2,-0.20375291783764235,0.11149183264324398,-2.34298747469639,-0.9729449137465042,0.39201544935030974,-0.45321367971455473,2.5846783484351903,0.08082787927992681,1.9426344493639884
3,-0.6851766353600416,-1.1952236324621885,-1.3308364867786282,-0.9334425429906594,0.3729272129729163,-0.47600515158500145,2.5844783884130647,0.12664105117624005,1.9593974473324063
4,1.0800436622220888,-1.1952236324621885,-0.9934528241393743,-0.8950850241582634,0.35399261251167513,-0.49759020521520375,2.7593421426627693,0.2940223004511851,2.0612844655968723
5,-0.5247020628525751,-0.2151870336331141,-0.8247609928197474,-0.8579378901035379,0.33526183907154256,-0.5178582391360438,2.757496630974201,0.3375520763290057,2.081581683701718
6,-0.3642274903451087,-0.8685447661858304,-0.7235458940279711,-0.8220607083356896,0.3167832119083348,-0.5367015985930603,2.885211468217972,0.4533746983024756,2.1751590375315484
7,-0.6851766353600416,1.4182072977486764,-0.6560691615001203,-0.7875068145232367,0.2986028242461442,-0.554016183924958,2.8814629754381627,0.49524476604239076,2.198309613105371
8,-0.8456512078675079,1.7448861640250348,-0.6078714954087984,-0.7543230859144986,0.28076421263594753,-0.5697020472797818,2.984671100144471,0.5871426306987727,2.2898363917321998
9,-0.8456512078675079,-0.8685447661858304,-0.8247609928197474,-0.7225497553667071,0.2633080527074908,-0.5836639742699844,2.978777787424424,0.6276224056478009,2.3156306702701634
10,-0.8456512078675079,-0.2151870336331141,-0.7685303823798716,-0.6922202662366441,0.24627188384793802,-0.5958120474270188,3.0660789580227235,0.7052003829508342,2.407417588993926
11,-0.524702062852575,-0.5418658999094724,-0.9259760916115235,-0.663361168190032,0.2296898654305709,-0.6060621884965737,3.0578239335664934,0.744398356326382,2.4358642263356662
12,-0.3642274903451087,-1.1952236324621885,-0.7235458940279711,-0.6359920539539147,0.2135925673602898,-0.6143366767802482,3.1334441799090635,0.8121168172109756,2.5290053438689024
13,-0.3642274903451087,-1.1952236324621885,-0.7235458940279711,-0.6101255370665268,0.19800679753991243,-0.62056464091648,3.1226566136664675,0.850061783366925,2.560250571885516
14,-0.3642274903451087,1.0915284314723186,-0.7235458940279711,-0.5857672706788226,0.18295546829208784,-0.6246825217051549,-3.0941727585878747,0.9103463014054912,2.655317077505238
15,-0.524702062852575,-0.8685447661858304,-0.7235458940279711,-0.5629160073741631,0.16845750292608172,-0.6266345037901759,-3.1075886879996246,0.9470256592357654,2.6896089980369795
16,0.7590945172071559,0.11149183264324398,-0.9259760916115235,-0.54156369979866,0.15452778274271514,-0.626372914196175,-3.0489407522313825,1.001335700769593,2.786879265656401
17,0.11719622717729047,0.7648495651959604,-0.9259760916115235,-0.5216956416561,0.1411771340413285,-0.6238585858695678,-3.0649711678599725,1.0367168378298892,2.8245451257841383
18,-0.5247020628525751,-0.2151870336331141,-0.9259760916115235,-0.503290648296617,0.12841235422010894,-0.6190611845288081,-3.0129015639678194,1.0859979956392407,2.9240854999394443
19,-0.3642274903451087,-0.2151870336331141,-0.7235458940279711,-0.48632127567245914,0.11623627580140558,-0.6119594973193274,-3.031386916036004,1.1200424386938999,2.965509249638145
20,-0.04327834533017589,-0.8685447661858302,-0.7235458940279711,-0.47075407588731377,0.10464786708816001,-0.6025416820079288,-2.9849638247568775,1.1649472680280093,3.067195775676761
21,0.5986199446996896,0.1114918326432442,-0.5211156964444187,-0.4565498870613229,0.09364236806464948,-0.590805475714653,-3.0055694191869047,1.1976215937777888,3.1127887315735387
22,-0.6851766353600416,-0.2151870336331141,-0.5211156964444187,-0.4436641548436101,0.0832114599620229,-0.5767583624196643,-2.9639299408751887,1.2386298818458874,-3.0668808630344935
23,-0.8456512078675079,-1.1952236324621885,-0.5211156964444187,-0.43204728255851516,0.0733434665584424,-0.5604176986580179,-2.9861333784561426,1.2699150285692276,-3.016720764351609
24,-0.8456512078675079,-0.8685447661858302,-0.5211156964444187,-0.4216450066090845,0.06402358483201553,-0.5418107969119397,-2.9484163846308302,1.3074052384874209,-2.9118939162376565
25,-0.5247020628525751,-0.2151870336331141,-0.7235458940279711,-0.41239879346955755,0.05523414207503037,-0.5209749662418611,-2.9715219735019254,1.3373046982997983,-2.856835717257467
26,-0.6851766353600416,-0.2151870336331141,-0.5211156964444187,-0.4042462545189744,0.046954875970057666,-0.49795750969796077,-2.93684775613138,1.3715992577053926,-2.7514152177579585
27,-0.8456512078675079,-0.5418658999094724,-0.5211156964444187,-0.39712157511505497,0.03916323341913752,-0.47281567806367736,-2.960032758419092,1.4001459924507103,-2.6912580340083965
28,-0.8456512078675079,1.0915284314723186,-0.5211156964444187,-0.39095595457184745,0.03183468322368002,-0.4456165795268542,-2.927519611332448,1.4315410283677665,-2.586136094926628
29,-0.04327834533017589,0.43817069891960225,-0.5211156964444187,-0.3856780539952933,0.024943037177640116,-0.4164370449495135,-2.9499076066669443,1.45880262928282,-2.5208720133363696
