trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.333333333333333,1.333333333333334,-1.170849538816844,-0.21688884654374954,0.0,-1.121523874462731,-0.1878146604136367,-2.8168617549833455,-1.8274683134642902
2,10.666666666666666,9.333333333333334,1.0792646822529497,3.4952804154162083,-1.0,-1.0643263656254105,-0.17950364653941325,-2.5765291535846604,-1.9464443750054599
3,2.0,6.666666666666666,-1.0101270944547158,2.2578906614295553,-0.5,-1.0061558464403877,-0.1703828970626974,-2.5156233198227027,-1.9156245891486725
4,9.333333333333334,0.0,0.7578197935286938,-0.8355837235370761,-0.5,-0.9472217785025018,-0.16050721598648743,-2.411506417396951,-1.9543200340113225
5,8.0,0.6666666666666667,0.4363749048044373,-0.526236285040413,-0.6666666666666666,-0.8877345479476298,-0.14993576046117418,-2.3574575282320316,-1.918349979618659
6,3.333333333333334,0.6666666666666666,-0.6886822057304595,-0.526236285040413,-0.75,-0.82790352950979,-0.13873151587707158,-2.280925140160605,-1.92760739972662
7,7.333333333333333,4.666666666666667,0.2756524604423091,1.3298483459395662,-0.75,-0.7679352144284732,-0.12696077477505507,-2.230573051656578,-1.888834116024783
8,10.666666666666666,0.6666666666666665,1.0792646822529497,-0.5262362850404131,-0.8,-0.7080314281902205,-0.1146926259769789,-2.166429603627065,-1.8812134259351614
9,3.333333333333333,4.0,-0.6886822057304597,1.0205009074429028,-0.8,-0.6483876605476713,-0.1019984596452727,-2.1185838241001242,-1.8408182328588825
10,4.666666666666667,2.0,-0.3672373170062033,0.09245859195291332,-0.8,-0.5891915269159825,-0.08895149349480369,-2.061742081450019,-1.821798469435152
11,9.333333333333334,4.666666666666667,0.7578197935286938,1.3298483459395662,-0.8,-0.5306213770212295,-0.07562632430297099,-2.0158271741870255,-1.7804407734969203
12,11.333333333333334,1.333333333333333,1.2399871266150782,-0.21688884654374996,-0.8333333333333334,-0.47284506369669077,-0.06209850724480834,-1.9639691514167807,-1.7529606451678565
13,16.666666666666668,0.666666666666667,2.5257666815121036,-0.5262362850404129,-0.8333333333333334,-0.41601888204314663,-0.04844416363795265,-1.91967080781414,-1.7110193718952864
14,0.6666666666666665,4.0,-1.3315719831789723,1.0205009074429028,-0.7142857142857143,-0.3602866862077072,-0.034739615653858504,-1.8715520750147663,-1.676812875272197
15,12.666666666666666,1.3333333333333335,1.5614320153393342,-0.21688884654374976,-0.7142857142857143,-0.30577918704219836,-0.021061044834824412,-1.8286861065321873,-1.634498469753419
16,2.6666666666666665,0.6666666666666666,-0.8494046500925878,-0.526236285040413,-0.75,-0.2526134290470828,-0.0074841701210588965,-1.78356579103414,-1.594628583394888
17,4.0,0.0,-0.5279597613683316,-0.8355837235370761,-0.75,-0.20089244041656754,0.005916059576728023,-1.742018931685277,-1.5520401941612145
18,5.333333333333333,0.0,-0.2065148726440753,-0.8355837235370761,-0.75,-0.15070504668086843,0.01906576351539206,-1.69942224041695,-1.5071506435164248
19,3.3333333333333335,0.0,-0.6886822057304596,-0.8355837235370761,-0.7777777777777778,-0.10212583664571971,0.03189242283568077,-1.6591215138404805,-1.4643057519870721
20,8.666666666666666,2.666666666666667,0.5970973491665653,0.4018060304495766,-0.6777777777777778,-0.05521526881941804,0.04432517335266751,-1.6187255174096264,-1.4147505604898347
21,8.0,5.333333333333333,0.4363749048044373,1.639195784436229,-0.7000000000000001,-0.010019906831757113,0.05629509880104354,-1.5796205731172492,-1.3715983619881504
22,0.666666666666667,0.0,-1.331571983178972,-0.8355837235370761,-0.6,0.03342722713517154,0.06773552386148012,-1.541193074756791,-1.317509414990964
23,4.666666666666666,4.0,-0.36723731700620355,1.0205009074429028,-0.6,0.0751061916277446,0.07858230521124082,-1.503244947334608,-1.2739326910441318
24,0.6666666666666665,0.0,-1.3315719831789723,-0.8355837235370761,-0.6,0.11500956849616824,0.08877411905244247,-1.4666087977731157,-1.2152510750180006
25,11.333333333333334,0.6666666666666666,1.2399871266150782,-0.526236285040413,-0.7000000000000001,0.1531418186745888,0.09825274449127414,-1.4297820620839095,-1.171058116266515
26,10.0,0.6666666666666666,0.9185422378908217,-0.526236285040413,-0.7000000000000001,0.18951855951738114,0.106963342816154,-1.3947927126130584,-1.1075408469657277
27,14.0,3.333333333333333,1.8828769040635907,0.7111534689462394,-0.7000000000000001,0.22416577020164546,0.1148547325563222,-1.359049554158477,-1.0624466912040123
28,9.333333333333334,2.0,0.7578197935286938,0.09245859195291332,-0.7000000000000001,0.2571189308086811,0.12187965920558295,-1.3255800159181288,-0.9936534300411267
29,8.0,1.3333333333333333,0.4363749048044373,-0.21688884654374987,-0.7000000000000001,0.2884221015758568,0.12799505719671236,-1.2908755521065107,-0.9472472552338521
30,1.3333333333333335,2.0,-1.1708495388168438,0.09245859195291332,-0.8,0.31812695120028067,0.13316230076239913,-1.2588059187375042,-0.8725077324435476
31,6.666666666666666,1.3333333333333333,0.1149300160801809,-0.21688884654374987,-0.8,0.34629174577359184,0.1373474399093061,-1.2250846053906255,-0.8242005612138313
32,7.333333333333334,5.333333333333333,0.27565246044230934,1.639195784436229,-0.8,0.37298031158749795,0.14052141753708022,-1.1942947645331001,-0.7425618975268656
33,8.666666666666666,4.0,0.5970973491665653,1.0205009074429028,-0.8,0.3982609850678861,0.14266026353925623,-1.1614879112376955,-0.6915057038931637
34,10.0,0.6666666666666666,0.9185422378908217,-0.526236285040413,-0.8,0.42220556196973225,0.14374526185595457,-1.1318527089368637,-0.6016606543661627
35,9.333333333333334,6.666666666666667,0.7578197935286938,2.2578906614295557,-0.9,0.4448882567862564,0.14376308739946586,-1.0998771296360015,-0.5466271472889509
36,3.333333333333334,0.0,-0.6886822057304595,-0.8355837235370761,-0.8,0.46638468286464885,0.142705911533982,-1.071263562082716,-0.44683437739611515
37,6.0,0.0,-0.0457924282819471,-0.8355837235370761,-0.8,0.48677086395556673,0.14057147682959295,-1.0400214159263292,-0.3860436265707206
38,10.0,1.3333333333333335,0.9185422378908217,-0.21688884654374976,-0.8,0.5061222882156001,0.13736314352538212,-1.0122876367912228,-0.2740829572363807
39,2.0,2.0,-1.0101270944547158,0.09245859195291332,-0.7000000000000001,0.5245130153564125,0.13308991098830628,-0.9816675256255234,-0.20499394203940793
40,13.333333333333334,0.6666666666666666,1.7221544597014626,-0.526236285040413,-0.7000000000000001,0.5420148465667405,0.1277664170970607,-0.9546635075044546,-0.07828257206311323
41,0.666666666666667,0.0,-1.331571983178972,-0.8355837235370761,-0.6,0.5586965654339453,0.1214129171605673,-0.9245427818012654,0.00255692473597638
42,4.0,4.666666666666667,-0.5279597613683316,1.3298483459395662,-0.6,0.5746232567190762,0.11405524235638272,-0.89811237859326,0.14638545003650197
43,7.333333333333334,6.666666666666667,0.27565246044230934,2.2578906614295557,-0.6,0.5898557084014142,0.10572473619318168,-0.8683604451559018,0.2430979459648044
44,8.666666666666668,2.666666666666667,0.5970973491665658,0.4018060304495766,-0.6,0.6044499005244386,0.09645816655164186,-0.8423444941754513,0.4046357942588186
45,6.0,0.0,-0.0457924282819471,-0.8355837235370761,-0.6,0.6184565819215125,0.08629761115222184,-0.8128267855429315,0.5206661894459675
46,12.666666666666666,0.6666666666666666,1.5614320153393342,-0.526236285040413,-0.6,0.6319209333583615,0.07529031614328162,-0.7870667954239348,0.695990208390401
47,4.0,0.0,-0.5279597613683316,-0.8355837235370761,-0.7000000000000001,0.6448823136755051,0.06348852988129625,-0.7576489723570516,0.8311117547650386
48,10.0,1.3333333333333333,0.9185422378908217,-0.21688884654374987,-0.7000000000000001,0.6573740843647516,0.05094931524108285,-0.7319909257563361,1.0097443941030275
49,15.333333333333332,4.666666666666667,2.2043217927878467,1.3298483459395662,-0.7000000000000001,0.6694235074121089,0.03773434326771251,-0.702542913448511,1.1573023970116298
50,0.6666666666666661,0.0,-1.3315719831789723,-0.8355837235370761,-0.8,0.6810517109073332,0.023909669392228796,-0.6768408082489291,1.3251512432168102
