trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.0,2.6666666666666665,0.4114045143168118,1.0662849786309363,0.0,0.2547493304339666,1.166320084942035,0.6596685118855732,0.5642924702811952
2,1.333333333333333,1.3333333333333333,-0.6781304273316411,0.3176640665504664,0.0,0.24722536995305777,1.1088999664087928,0.9301272845991435,0.6298533831765378
3,8.0,0.0,2.045706926789491,-0.4309568455300034,0.5,0.23757774055381786,1.051854915065882,0.9726874680005357,0.6825805777764595
4,0.6666666666666665,1.3333333333333333,-0.9505141627437541,0.3176640665504664,0.6666666666666666,0.22591614399596005,0.9953625995907683,1.0609722540282123,0.7325704982951788
5,3.333333333333333,0.0,0.1390207789046985,-0.4309568455300034,0.5,0.21236160552181232,0.9395926426287772,1.1026851058484572,0.778554794154516
6,1.333333333333333,0.6666666666666666,-0.6781304273316411,-0.056646389489768516,0.6,0.19704496223065504,0.8847050263821509,1.1648324428322057,0.8229163882193404
7,0.6666666666666665,0.0,-0.9505141627437541,-0.4309568455300034,0.5,0.18010531015241538,0.8308486581458584,1.2066820572687293,0.8649118962313789
8,5.333333333333333,2.0,0.9561719851410381,0.6919745225907014,-0.5,0.16168843652261317,0.778160119635595,1.259332791487524,0.9056943535532255
9,0.6666666666666667,0.6666666666666666,-0.9505141627437541,-0.056646389489768516,-0.5,0.14194526145143332,0.7267626178723576,1.3013699878175966,0.9447567098472288
10,2.0,0.0,-0.4057466919195277,-0.4309568455300034,-0.5714285714285714,0.12103031015212179,0.6767651496796794,1.3492781616088403,0.9827981044098375
11,4.666666666666666,1.3333333333333335,0.6837882497289247,0.31766406655046653,-0.23809523809523808,0.09910023403582068,0.6282618868688993,1.3913863652358278,1.019448445138298
12,1.3333333333333335,0.6666666666666666,-0.6781304273316409,-0.056646389489768516,-0.29166666666666663,0.07631239660512083,0.5813317848693988,1.4364314351344873,1.0551810076128978
13,0.6666666666666665,0.0,-0.9505141627437541,-0.4309568455300034,-0.2222222222222222,0.05282353804200497,0.5360384135113558,1.478469735309067,1.0897169844981793
14,1.3333333333333335,1.3333333333333333,-0.6781304273316409,0.3176640665504664,-0.2666666666666666,0.02878853052938001,0.4924300046790056,1.5215293322309458,1.1233981671078266
15,0.6666666666666665,0.0,-0.9505141627437541,-0.4309568455300034,-0.2666666666666666,0.004359234308631816,0.45053970768126284,1.5633660184483058,1.156012447818477
16,6.666666666666667,0.6666666666666667,1.5009394559652647,-0.05664638948976845,-0.35,-0.02031653832248734,0.41038603946685226,1.604891921073915,1.1878174868532474
17,0.6666666666666665,3.333333333333333,-0.9505141627437541,1.4405954346711711,-0.45,-0.04509594737394353,0.3719735132503064,1.6464111479057058,1.21865319844569
18,0.666666666666667,0.6666666666666667,-0.950514162743754,-0.05664638948976845,-0.55,-0.06984193736605099,0.3352934259301994,1.6866493445439499,1.2487199965265137
19,4.0,2.0,0.4114045143168118,0.6919745225907014,-0.55,-0.09442393878955962,0.30032478237371873,1.7277502600769168,1.2779003243649418
20,1.333333333333333,1.3333333333333333,-0.6781304273316411,0.3176640665504664,-0.65,-0.11871846130511753,0.2670353336719816,1.766837494982799,1.3063539201823873
21,0.0,2.666666666666667,-1.2228978981558674,1.0662849786309365,-0.65,-0.14260958233592438,0.2353827067361945,1.8074313128110628,1.3339991467690104
22,5.333333333333333,0.6666666666666665,0.9561719851410381,-0.05664638948976858,-0.65,-0.1659893363423741,0.20531560354235115,1.8454415890014395,1.3609658025599631
23,3.333333333333333,0.0,0.1390207789046985,-0.4309568455300034,-0.65,-0.18875801186735328,0.17677504954604517,1.8854482612415058,1.387203181114392
24,4.0,1.3333333333333335,0.4114045143168118,0.31766406655046653,-0.75,-0.21082436494331408,0.14969567206825066,1.9224166486293863,1.412818212824937
25,1.333333333333333,0.0,-0.6781304273316411,-0.4309568455300034,-0.8,-0.23210575799420152,0.12400699032690733,1.961761627996383,1.437786993178476
