trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,5.333333333333334,-0.022255682799174142,0.18431436036387888,0.0,0.084470717817637,0.26722487237372006,0.19294591188420207,0.7639111879477085
2,0.0,8.666666666666666,-0.8190091270096077,1.1546752575737114,-1.0,0.08508962645017722,0.21896655309018767,0.46969301886522397,1.0901052319757707
3,0.6666666666666667,4.666666666666667,-0.5534246456061298,-0.009757819078087792,-0.5,0.08620070370439593,0.171977483426604,0.45955109265706945,1.1966063899236854
4,5.333333333333334,4.666666666666667,1.3056667242182154,-0.009757819078087792,-0.5,0.0877856856879773,0.12636622103071177,0.5284760360609613,1.3195334360857964
5,2.6666666666666665,4.0,0.24332879860430365,-0.20382999852005446,-0.6666666666666666,0.08982048622889502,0.08223428202175617,0.5162908001300859,1.4068885253896657
6,0.0,10.0,-0.8190091270096077,1.5428196164576449,-0.75,0.092275165642943,0.039675757776339075,0.5486905021494478,1.4951529086956223
7,2.0,4.0,-0.022255682799174142,-0.20382999852005446,-0.75,0.09511396473821578,-0.0012230250747567205,0.5379173041964057,1.5731491156248771
8,2.0,6.0,-0.022255682799174142,0.3783865398058453,-0.8,0.09829540788171155,-0.040383802145587344,0.5580574368438262,1.6466684246710683
9,0.0,3.3333333333333335,-0.8190091270096077,-0.397902177962021,-0.8,0.10177247891863465,-0.07773662622072836,0.5512181979879519,1.7188731243016453
10,0.0,1.3333333333333333,-0.8190091270096077,-0.9801187162879209,-0.8,0.10549287310875094,-0.11322007840864601,0.5678725243583462,1.7840864563596732
11,1.3333333333333333,1.3333333333333333,-0.287840164202652,-0.9801187162879209,-0.8,0.10939932705429951,-0.14678143339271357,0.5665314894395106,1.8522575025594417
12,0.6666666666666666,7.333333333333333,-0.5534246456061299,0.7665308986897784,-0.8333333333333334,0.11343002694564255,-0.17837677651579276,0.5838028640132955,1.9120785025793874
13,1.3333333333333333,9.333333333333334,-0.287840164202652,1.3487474370156785,-0.8333333333333334,0.1175190933760188,-0.20797107120281855,0.5886324084865685,1.9772273116631691
14,4.0,3.3333333333333335,0.7744977614112594,-0.397902177962021,-0.7142857142857143,0.12159713869831076,-0.2355381762603418,0.6084595354426973,2.033230184222239
15,0.6666666666666666,0.6666666666666666,-0.5534246456061299,-1.1741908957298872,-0.7142857142857143,0.1255918908173835,-0.2610608128461314,0.6194574608744483,2.0959969531920786
16,1.3333333333333333,0.0,-0.287840164202652,-1.368263075171854,-0.75,0.12942887575725437,-0.28453047997264247,0.6426079037838744,2.149132053669263
17,1.3333333333333335,6.666666666666667,-0.2878401642026519,0.572458719247812,-0.75,0.13303215035692306,-0.3059473161814,0.6593564607724265,2.209949569504902
18,4.0,0.0,0.7744977614112594,-1.368263075171854,-0.75,0.13632507572780156,-0.3253199047596996,0.6859608913540852,2.2608367670294145
19,0.6666666666666666,0.6666666666666666,-0.5534246456061299,-1.1741908957298872,-0.7777777777777778,0.13923112129392728,-0.3426650208094906,0.707841799928078,2.32001275868401
20,3.3333333333333335,2.0,0.5089132800077816,-0.7860465368459543,-0.6777777777777778,0.14167468835608252,-0.35800731993138935,0.737708496596065,2.369081082494974
21,2.666666666666667,2.6666666666666665,0.24332879860430381,-0.5919743574039876,-0.7000000000000001,0.14358194146311384,-0.3713789698034612,0.7640465947554935,2.426844143825238
