trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.6835627559848426,1.2611372483665746,-0.49441643862379603,-0.7555019722908348,1.2197675412675038,-0.5095661498255651,2.578746938852669,-0.7998098621318981,-1.9283986932330333
2,-0.3756434696032955,-1.1930424803467812,-0.49441643862379603,-0.7017887661724348,1.119334200761386,-0.4564240873761772,3.084432821539027,-0.2649397493716534,-1.949589151889179
3,1.7797915350675355,-0.06034414401754016,-0.49441643862379603,-0.6496834207152169,1.020649147552699,-0.40410944512040536,3.1223840158174885,-0.24494708641639404,-1.9006088941859223
4,-0.6835627559848428,1.2611372483665746,-1.221638325424795,-0.5993400253809507,0.9239692558337353,-0.35266637918478067,-2.917502032069743,0.07389440328020604,-1.8764631018575335
5,-0.3756434696032955,0.3172219680922068,-1.0398328537245451,-0.5509001949221932,0.8295440893356422,-0.30213616410127786,-2.8784572864130666,0.10674557395324534,-1.8304042197527541
6,-0.3756434696032955,0.5060050241470804,-1.3670827027849946,-0.5044919890725252,0.7376148727333668,-0.25255784533569325,-2.7094262017708353,0.3549129413143149,-1.7966577670741724
7,0.2401951031597989,-0.060344144017540416,-1.221638325424795,-0.46022895639205613,0.6484134947300078,-0.20396883454475515,-2.670708486669209,0.40113188750374607,-1.7525157548758803
8,-0.3756434696032955,-0.6266933121821607,-1.1177494844532234,-0.41820931087645086,0.5621615408015538,-0.1564054247955996,-2.5391286480534325,0.6104417335154121,-1.7147411208392613
9,-0.9914820423663898,0.5060050241470802,-1.0398328537245451,-0.37851524777016626,0.47906935126359107,-0.109903207219346,-2.5015103840646082,0.6711091481144812,-1.671920781683203
10,-0.9914820423663898,4.848015313409172,-0.9792310298244619,-0.3412124035443988,0.39933509786493,-0.06449737550249172,-2.39375830530025,0.8537591994959014,-1.6318913850626882
11,0.5481143895413463,1.449920304421448,-0.9307495707043955,-0.30634946407702385,0.3231438698668612,-0.0202229098121663,-2.3578974398275805,0.9301590996430548,-1.5900028871832297
12,-0.6835627559848428,1.6387033604763213,-0.9307495707043955,-0.2739579250203909,0.2506667605170431,0.02288536308212878,-2.267518784121151,1.0919891452682602,-1.5484569101843348
13,1.471872248685988,1.2611372483665746,-1.148916136744695,-0.24405200900049193,0.1820599489088402,0.06479283167415027,-2.2341007376553765,1.185332656186605,-1.507227562420221
14,0.2401951031597989,0.6947880802019537,-0.9307495707043955,-0.21662874471622176,0.1174637799470969,0.10546527674346823,-2.157667924622092,1.3295043755825389,-1.4645211588185747
15,0.2401951031597991,-0.06034414401754016,-0.9307495707043955,-0.19166821223329722,0.057001853810988254,0.14486915157310795,-2.127465931536531,1.4405984423613176,-1.4237518271748455
16,0.8560336759228933,-1.381825536401655,1.2509160896986014,-0.16913395650485163,0.0007801434888096113,0.18297194806893985,-2.063090401880419,1.569055451174714,-1.380075007894909
17,0.8560336759228937,-0.43791025612728723,1.2509160896986014,-0.14897356781379753,-0.051113836304756154,0.21974262627014393,-2.036995721412758,1.6978919976952358,-1.33961552409498
18,0.2401951031597989,-0.8154763682370343,1.2509160896986014,-0.1311194240482334,-0.09861178351380716,0.2551520806275035,-1.983666391307357,1.8121241715342422,-1.2950781436543823
19,-0.9914820423663898,-1.381825536401655,1.2509160896986014,-0.1154895858355367,-0.14166526181561548,0.2891736147246616,-1.9626920669725958,1.957451043305419,-1.2548116137684733
20,0.2401951031597989,0.5060050241470804,1.2509160896986014,-0.10198883181815097,-0.1802462305008542,0.3217833974197446,-1.919911406012876,2.0589750979248524,-1.2094815699011416
21,-0.06772418322174807,-1.0042594242919078,1.2509160896986014,-0.09050981838248445,-0.21434743290567726,0.3529608770173084,-1.9051527457298687,2.2180019543050973,-1.1693133463986858
22,-0.6835627559848428,-1.381825536401655,1.2509160896986014,-0.08093434659273355,-0.24398262869662424,0.3826891347783407,-1.8726671466423208,2.3086476074071123,-1.1232346610422241
23,0.2401951031597989,-1.381825536401655,1.2509160896986014,-0.07313471881556476,-0.2691866583394865,0.4109551639522268,-1.8651857141071895,2.477085546064105,-1.0830841757422034
24,1.1639529623044407,-0.24912720007241376,0.5236942028976023,-0.06697516784780369,-0.2900153308697629,0.43775006525031485,-1.8427095356605063,2.5590699204651175,-1.036285938043805
25,0.2401951031597989,-1.381825536401655,0.7054996745978522,-0.06231334162674232,-0.3065451293258466,0.46306915413890065,-1.843299891994869,2.7316198373244207,-0.9960805782481763
26,-0.6835627559848428,-1.381825536401655,0.7054996745978522,-0.05900182624903609,-0.3188727321184205,0.4869119792470333,-1.8301883494943665,2.80740372669853,-0.9485816204739098
27,-1.2994013287479371,-0.43791025612728723,0.7054996745978522,-0.05688968873257501,-0.32711435272104206,0.5092822542281273,-1.8390127309994702,2.978590529487687,-0.9082522174089206
28,-0.6835627559848428,-1.1930424803467812,0.7054996745978522,-0.05582401937055958,-0.3314049040308054,0.5301877074878156,-1.8339157361612957,3.0505906339455255,-0.860063838045323
29,-0.3756434696032955,-0.060344144017540416,0.48733310855755246,-0.055651453109549345,-0.3318969976019972,0.5496398555564901,-1.850086361307171,-3.067550083189595,-0.8195414854858266
