trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.21279057674806667,0.3690968889845289,0.3572878687871855,-0.16671823651226994,0.5184192581585627,0.4606289852992956,1.7130384370331284,-1.2261570565579178,-1.216521916712451
2,-1.1008480240635865,-0.5481066646745046,0.3572878687871855,-0.18270347070339102,0.49875208916874514,0.5310807066567791,1.78978950129084,-1.0367559485759528,-1.1785017332731766
3,-1.1008480240635865,-0.5481066646745046,0.3572878687871855,-0.19799165874245434,0.4799438278279118,0.6016016506984988,1.8062745942200444,-1.0502548263466691,-1.139181870814021
4,-1.1008480240635865,1.102859731911756,0.3572878687871855,-0.2125257931111731,0.462015031565026,0.6720274163744157,1.8619739949302134,-0.9439858563641598,-1.0991717563026144
5,-1.1008480240635865,1.469741153375369,0.3572878687871855,-0.22625251973942886,0.44498197416781127,0.7421904957445503,1.879891896885013,-0.961063141750381,-1.0594546244805378
6,-0.9232365346004826,-0.5481066646745046,0.3572878687871855,-0.23912255190492196,0.4288566486213327,0.8119207912578948,1.9306537619922026,-0.881506276878632,-1.0194065668868522
7,-1.1008480240635865,-1.098428796869925,0.3572878687871855,-0.25109105215087596,0.41364679510889774,0.8810461585194167,1.9491203724822912,-0.9013262130438384,-0.9797362197956605
8,-0.9232365346004826,0.9194190211799491,0.3572878687871855,-0.2621179777874986,0.3993559528738077,0.9493929743291765,1.997720806025355,-0.8363632272329918,-0.939827806018919
9,-0.21279057674806667,1.653181864107176,-0.005123461302325558,-0.27216838645552127,0.3859835345352491,1.01678672937328,2.0162496974669644,-0.8582672252922888,-0.9002678340287368
10,-0.03517908728496277,0.7359783104481425,-0.27693195886945887,-0.2812126990750028,0.37352492117118674,1.0830526444516342,2.063554977151,-0.8029534898314725,-0.8605035364367756
11,-1.1008480240635865,0.18565617825272235,0.9915076964438299,-0.28922691821481805,0.36197157620719694,1.1480163085089674,2.0817987476606934,-0.8262880457244138,-0.8210472215842575
12,-0.9232365346004826,0.5525375997163358,1.061976566183457,-0.2961928004292135,0.35131117619335517,1.2115043359655622,2.128116999225434,-0.7779000150359349,-0.7814030543702727
