trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,5.333333333333333,10.666666666666668,1.3230299983590788,0.3012168719184798,0.0,1.396619032151185,0.45019617528227523,-1.18180159690219,-1.2282906506570237
2,2.666666666666667,14.666666666666668,0.32693170306454644,1.0678209487915775,-1.0,1.38175076529551,0.43371292591954796,-0.9850531193267318,-1.0112370247709133
3,0.0,14.0,-0.6691665922299861,0.940053602646061,-0.5,1.3669024995740462,0.417827050204774,-0.9867797722774113,-1.0271169896621306
4,4.0,20.666666666666668,0.8249808507118126,2.217727064101224,-0.5,1.3520804594951192,0.4025090172033613,-0.8753800618277464,-0.8965396399617712
5,7.333333333333333,16.0,2.070103719829978,1.3233556410826097,-0.6666666666666666,1.337289357490634,0.38772712166880235,-0.87734812141733,-0.9165670485925675
6,2.6666666666666665,14.666666666666668,0.3269317030645463,1.0678209487915775,-0.75,1.3225324364404487,0.3734483713171325,-0.791151516230987,-0.8142713856808417
7,0.0,12.666666666666668,-0.6691665922299861,0.6845189103550287,-0.75,1.307811553102393,0.35963935641049555,-0.7932823816464908,-0.8377245856854327
8,9.333333333333334,18.0,2.8171774413008777,1.7066576795191586,-0.8,1.2931273031276211,0.34626708491998665,-0.7198857256496425,-0.7510219793821543
9,0.6666666666666666,12.666666666666668,-0.420142018406353,0.6845189103550287,-0.8,1.2784791863477247,0.3332997699333984,-0.7221398851605073,-0.7776819063692074
10,2.0,8.666666666666668,0.07790712924091324,-0.08208516651806905,-0.8,1.2638658090376524,0.3207075589467453,-0.656743153582916,-0.7016935792307439
11,6.0,18.0,1.572054572182712,1.7066576795191586,-0.8,1.2492851177699726,0.3084631972613312,-0.6591000382511644,-0.7316165286491292
12,1.3333333333333335,12.0,-0.17111744458271982,0.5567515642095121,-0.8333333333333334,1.2347346573534466,0.2965426199449801,-0.5993033582618951,-0.664100428598705
13,24.666666666666668,11.333333333333332,8.54474263924444,0.4289842180639956,-0.8333333333333334,1.220211843174944,0.2849254686825002,-0.6017560772956142,-0.6975418557106356
14,2.0,15.333333333333332,0.07790712924091324,1.1955882949370933,-0.7142857142857143,1.205714236660664,0.2735955315045195,-0.5461788284048809,-0.6374989840652482
15,0.6666666666666667,4.666666666666668,-0.42014201840635296,-0.8486892433911667,-0.7142857142857143,1.1912398130498207,0.26254110505774686,-0.5487322700086957,-0.6748648003978419
16,4.0,5.333333333333334,0.8249808507118126,-0.7209218972456506,-0.75,1.176787213984321,0.2517552806458792,-0.49650897147538287,-0.6220268049145596
17,3.3333333333333335,14.666666666666668,0.5759562768881795,1.0678209487915775,-0.75,1.1623559818387281,0.2412361562990103,-0.499178697808818,-0.6638112722692132
18,3.3333333333333335,6.0,0.5759562768881795,-0.5931545511001344,-0.75,1.1479467753094212,0.23098697722605183,-0.44973645033705745,-0.6183964978686144
19,9.333333333333334,6.666666666666666,2.8171774413008777,-0.4653872049546182,-0.7777777777777778,1.1335615654945945,0.2210162062142335,-0.45254766551512843,-0.6650770607555719
20,0.0,18.0,-0.6691665922299861,1.7066576795191586,-0.6777777777777778,1.1192038099510877,0.21133752438167314,-0.4054942668872173,-0.6276148202699366
21,6.666666666666666,16.666666666666668,1.821079146006345,1.4511229872281264,-0.7000000000000001,1.1048786007497546,0.2019697616898321,-0.40848053430428094,-0.6794743607490503
22,7.333333333333333,6.0,2.070103719829978,-0.5931545511001344,-0.6,1.0905927819182735,0.19293675615366926,-0.36354235433487847,-0.650595953260552
23,2.666666666666667,14.666666666666668,0.32693170306454644,1.0678209487915775,-0.6,1.0763550315493922,0.18426714114794313,-0.3667438183752056,-0.7074546012464877
24,10.0,9.333333333333334,3.0662020151245106,0.04568217962744711,-0.6,1.0621759040125043,0.17599406163968104,-0.32372822879984026,-0.6875870467093842
25,3.333333333333333,8.666666666666668,0.5759562768881793,-0.08208516651806905,-0.7000000000000001,1.0480678282779932,0.16815482191135123,-0.3271892133015234,-0.7484745235480058
26,14.0,8.666666666666668,4.56034945806631,-0.08208516651806905,-0.7000000000000001,1.0340450595428345,0.1607904686381121,-0.2859599978447494,-0.7374329646962515
27,6.0,12.0,1.572054572182712,0.5567515642095121,-0.7000000000000001,1.020123583245798,0.15394531384854312,-0.28972600104540464,-0.8003332801850672
28,1.333333333333333,14.666666666666668,-0.17111744458272,1.0678209487915775,-0.7000000000000001,1.0063209733941956,0.1476664024800252,-0.25018607126050474,-0.7969303580196271
29,0.6666666666666661,8.666666666666668,-0.4201420184063532,-0.08208516651806905,-0.7000000000000001,0.9926562108362403,0.14200292923580132,-0.25430035702187315,-0.8588295604207585
30,3.333333333333334,14.666666666666668,0.5759562768881796,1.0678209487915775,-0.8,0.9791494706718235,0.1370056097141803,-0.21637895071823932,-0.8607517499922706
31,4.0,8.666666666666668,0.8249808507118126,-0.08208516651806905,-0.8,0.9658218897800186,0.132726011607651,-0.22087908673969534,-0.918158183338635
32,4.0,3.333333333333332,0.8249808507118126,-1.1042239356821997,-0.8,0.9526953248035711,0.12921585299300992,-0.1845220368508105,-0.9223181369861695
33,4.0,10.666666666666668,0.8249808507118126,0.3012168719184798,-0.8,0.9397921088691331,0.12652627585681508,-0.18943668180508466,-0.9721100269580413
34,3.333333333333333,14.0,0.5759562768881793,0.940053602646061,-0.8,0.927134813318499,0.12470710351135789,-0.15459890487369748,-0.9753728993355146
35,1.3333333333333335,12.0,-0.17111744458271982,0.5567515642095121,-0.9,0.9147460194126149,0.12380609029886808,-0.1599449382192649,-1.015517322181608
36,6.0,6.0,1.572054572182712,-0.5931545511001344,-0.8,0.9026481040743365,0.12386817145944137,-0.12658451705280893,-1.0153952678659492
37,2.0,16.0,0.07790712924091324,1.3233556410826097,-0.8,0.8908630427790467,0.12493472100514386,-0.13236450188942844,-1.0451693455454958
38,2.0,14.666666666666664,0.07790712924091324,1.0678209487915769,-0.8,0.879412231521842,0.12704282608107567,-0.10043792536450732,-1.0401438049261145
39,3.3333333333333335,2.0,0.5759562768881795,-1.359758627973232,-0.7000000000000001,0.8683163285191998,0.13022458726367003,-0.10663787831310625,-1.059886020939124
40,3.333333333333334,7.333333333333332,0.5759562768881796,-0.33761985880910206,-0.7000000000000001,0.8575951149855428,0.1345064553250127,-0.07609611494635558,-1.0493419349473854
41,0.0,7.333333333333332,-0.6691665922299861,-0.33761985880910206,-0.6,0.8472673728119281,0.1399086159483752,-0.08268352480568605,-1.0600165809027486
42,9.333333333333334,2.666666666666668,2.8171774413008777,-1.2319912818277154,-0.6,0.8373507752296787,0.14644443409156702,-0.05346865476165797,-1.0439823361553437
43,6.666666666666666,12.666666666666668,1.821079146006345,0.6845189103550287,-0.6,0.8278617848124377,0.15411996867749475,-0.060390667494241206,-1.0467970208893393
44,6.0,4.666666666666668,1.572054572182712,-0.8486892433911667,-0.6,0.8188155519943999,0.16293356631152106,-0.03243284788929509,-1.025671303063705
45,7.333333333333333,8.666666666666668,2.070103719829978,-0.08208516651806905,-0.6,0.8102258074016786,0.17287554046694514,-0.039614588777521234,-1.0218335396328564
46,0.0,5.333333333333332,-0.6691665922299861,-0.7209218972456509,-0.6,0.802104743060606,0.18392794052258218,-0.012829288554454496,-0.9961812584725478
47,5.333333333333333,8.666666666666668,1.3230299983590788,-0.08208516651806905,-0.7000000000000001,0.7944628803305183,0.19606441324127666,-0.020172529458060296,-0.9867786656866683
48,10.0,10.0,3.0662020151245106,0.17344952577296327,-0.7000000000000001,0.7873089249938693,0.2092501575401336,0.0055417000879909506,-0.9572050578412475
49,1.3333333333333335,10.0,-0.17111744458271982,0.17344952577296327,-0.7000000000000001,0.7806496116237367,0.22344197160894885,-0.0018410067999807527,-0.9431646142161554
50,2.0,1.3333333333333321,0.07790712924091324,-1.4875259741187485,-0.8,0.7744895405042038,0.23858838975176325,0.022921675144284073,-0.9102482707429844
51,4.666666666666667,10.0,1.0740054245354458,0.17344952577296327,-0.8,0.7688310116577778,0.2546299049161587,0.015644267507924258,-0.8923366331780677
52,4.666666666666666,12.666666666666668,1.0740054245354453,0.6845189103550287,-0.9,0.7636738617588624,0.2714992715240005,0.039592534253315284,-0.8565994253908331
53,2.6666666666666665,10.666666666666668,0.3269317030645463,0.3012168719184798,-0.9,0.7590153102214086,0.28912188161002333,0.032584814901593075,-0.8354405455386309
54,2.0,16.0,0.07790712924091324,1.3233556410826097,-0.9,0.7548498205576506,0.30741620562284416,0.055870944398973936,-0.7973380707150385
55,2.0,10.0,0.07790712924091324,0.17344952577296327,-0.9,0.7511689827410815,0.32629428823684997,0.04931159921226372,-0.7734356214576745
56,2.0,14.666666666666668,0.07790712924091324,1.0678209487915775,-0.9,0.7479614218203063,0.34566228958169654,0.07209851208474219,-0.7333579799402965
57,0.666666666666667,6.666666666666668,-0.42014201840635285,-0.4653872049546179,-0.9,0.7452127370068131,0.3654210631992307,0.06617324579675098,-0.7071170104858157
58,1.3333333333333333,18.0,-0.1711174445827199,1.7066576795191586,-0.9,0.7429054736943619,0.3854667632433184,0.0886283391645415,-0.6653942661075358
59,10.666666666666668,13.333333333333332,3.315226588948144,0.8122862565005444,-0.8,0.7410191285308887,0.40569147451382437,0.08352137256961129,-0.6371401222242579
60,11.333333333333332,12.0,3.5642511627717766,0.5567515642095121,-0.7000000000000001,0.7395301852592967,0.42598385981072634,0.1058094532921152,-0.5940495113677067
61,3.333333333333333,12.0,0.5759562768881793,0.5567515642095121,-0.7000000000000001,0.7384121776562531,0.4462298200977967,0.10169484559405606,-0.5640436372807286
62,2.0,4.0,0.07790712924091324,-0.9764565895366832,-0.7000000000000001,0.7376357768263054,0.46631316423344643,0.12397109710255319,-0.5198170423076126
63,2.0,12.666666666666668,0.07790712924091324,0.6845189103550287,-0.7000000000000001,0.7371689033955032,0.4861162861845831,0.12100487452167055,-0.4882698909705077
64,0.6666666666666667,16.0,-0.42014201840635296,1.3233556410826097,-0.7000000000000001,0.7369768689085735,0.5055208480699842,0.1434085286159797,-0.44310087380300217
65,2.0,8.0,0.07790712924091324,-0.20985251266358557,-0.7000000000000001,0.737022552737112,0.5244084669205986,0.14172212440190993,-0.4101823253112385
66,1.333333333333333,16.0,-0.17111744458272,1.3233556410826097,-0.7000000000000001,0.7372666203643212,0.5426614022481271,0.16437109867207245,-0.3642323821180067
67,0.666666666666667,8.0,-0.42014201840635285,-0.20985251266358557,-0.7000000000000001,0.7376677867833635,0.560163241076292,0.1640663028593693,-0.33008003730298846
68,5.333333333333334,15.333333333333332,1.323029998359079,1.1955882949370933,-0.7000000000000001,0.7381831259035453,0.5767995771468665,0.18705303976145557,-0.28348393158552365
69,0.0,15.333333333333332,-0.6691665922299861,1.1955882949370933,-0.8,0.738768423891884,0.5924586812367149,0.1881987461744567,-0.24820964261072648
70,2.666666666666666,11.333333333333332,0.3269317030645461,0.4289842180639956,-0.8,0.739378571630294,0.607032159735097,0.2115876417793465,-0.20107985338276152
71,2.0,10.0,0.07790712924091324,0.17344952577296327,-0.8,0.7399679891085911,0.6204155989849092,0.21421871654982194,-0.16477486197863517
72,2.0,1.3333333333333321,0.07790712924091324,-1.4875259741187485,-0.8,0.7404910724731427,0.6325091934451106,0.23804547078528537,-0.1172052721539208
73,4.0,12.0,0.8249808507118126,0.5567515642095121,-0.8,0.7409026523383855,0.6432183560255516,0.24216388310133824,-0.07994427381002682
74,8.0,16.0,2.3191282936536113,1.3233556410826097,-0.8,0.7411584498297709,0.6524543082390989,0.26643688394187826,-0.032013221283426714
75,13.333333333333334,22.0,4.311324884242676,2.4732617563922563,-0.8,0.7412155151159182,0.6601346459635931,0.27201499325042366,0.006142432407319176
76,5.333333333333334,15.333333333333332,1.323029998359079,1.1955882949370933,-0.7000000000000001,0.7410326328059818,0.666183874617892,0.2967186163517168,0.054369702616673975
77,2.666666666666667,8.0,0.32693170306454644,-0.20985251266358557,-0.7000000000000001,0.7405706804952009,0.6705339069153227,0.30370427332563554,0.09336958590063552
78,2.0,18.0,0.07790712924091324,1.7066576795191586,-0.6,0.7397929309275301,0.6731245175916618,0.3288037023774625,0.1418390761680597
79,5.333333333333334,18.0,1.323029998359079,1.7066576795191586,-0.5,0.738665293090301,0.673903751699629,0.3371265049697439,0.18164195611255965
80,12.666666666666666,16.0,4.062300310419043,1.3233556410826097,-0.6,0.7371564910238853,0.6728282850380115,0.36257334082737513,0.23030955227451888
81,2.0,5.333333333333334,0.07790712924091324,-0.7209218972456506,-0.5,0.7352381808076422,0.6698637368669642,0.3721511523831717,0.27088210550439157
82,1.333333333333333,6.666666666666668,-0.17111744458272,-0.4653872049546179,-0.4,0.7328850075173439,0.6649849366743039,0.39788900387300746,0.31971246731799635
83,0.0,19.333333333333332,-0.6691665922299861,1.962192371810191,-0.30000000000000004,0.7300746061537576,0.6581761481565748,0.40863398922302785,0.3610281979563554
84,10.666666666666668,12.666666666666668,3.315226588948144,0.6845189103550287,-0.19999999999999998,0.7267875529376889,0.6494312539477396,0.43460347843230696,0.4099937072312415
85,0.666666666666667,11.333333333333332,-0.42014201840635285,0.4289842180639956,-0.1,0.7230072744798218,0.6387539039194835,0.44642719273068393,0.45203188698656316
86,6.666666666666667,4.666666666666668,1.821079146006345,-0.8486892433911667,-0.19999999999999998,0.7187199221003838,0.626157629067351,0.4725700219983929,0.5011115393533472
87,3.333333333333333,19.333333333333332,0.5759562768881793,1.962192371810191,-0.19999999999999998,0.7139142183228293,0.6116659227334624,0.48538730795245183,0.543856094974268
88,0.6666666666666665,3.333333333333332,-0.420142018406353,-1.1042239356821997,-0.19999999999999998,0.7085812831208814,0.5953122907704238,0.5116492488317587,0.593034307984964
89,2.6666666666666665,4.666666666666668,0.3269317030645463,-0.8486892433911667,-0.19999999999999998,0.7027144484141172,0.5771402716098204,0.5253809127143756,0.6364726320225038
90,1.3333333333333335,12.666666666666666,-0.17111744458271982,0.6845189103550283,-0.1,0.6963090697259797,0.5572034259844395,0.5517137197141689,0.6857379491548986
91,0.0,2.666666666666668,-0.6691665922299861,-1.2319912818277154,-0.1,0.689362343329153,0.535565294283345,0.566288033956973,0.7298596107246711
92,5.333333333333333,12.666666666666668,1.3230299983590788,0.6845189103550287,-0.1,0.6818731355741108,0.5122993170814742,0.5926503295693298,0.7792033031496403
93,2.666666666666667,14.666666666666668,0.32693170306454644,1.0678209487915775,-0.1,0.673841828783382,0.48748871149158973,0.6080034804528398,0.8239986960695089
94,2.6666666666666665,18.666666666666668,0.3269317030645463,1.834425025664675,-0.1,0.6652701856831206,0.4612262932616188,0.6343607759673571,0.8734133549716888
95,5.333333333333333,16.666666666666668,1.3230299983590788,1.4511229872281264,-0.1,0.6561612324213626,0.4336142327333612,0.6504365208529602,0.9188724325376263
96,3.3333333333333335,17.333333333333332,0.5759562768881795,1.5788903333736422,0.0,0.6465191590727744,0.4047637325547655,0.6767606681100796,0.9683507520118998
97,4.0,15.333333333333332,0.8249808507118126,1.1955882949370933,0.1,0.6363492360549357,0.374794616639294,0.6935095393559003,1.0144620728362006
