trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.49553707989948376,1.9918447816749678,-0.1312793297906524,-0.44989502074544,1.8610008098135764,-0.09384470219893709,1.8026856631040729,-0.8964308771433741,1.6222660300591618
2,-0.862520194503536,1.575982204972709,-1.7261637324146952,-0.4612445741982785,1.7363673905585466,-0.14620763735428516,1.9279271100629451,-0.42776833553587446,1.683522125023798
3,0.23842914930862086,1.8878791374994035,-1.7261637324146952,-0.4722858351209389,1.612352064587395,-0.19870299258180035,1.9331145277043573,-0.4218063203985944,1.71804082941285
4,-0.862520194503536,0.12046318651480127,-0.1312793297906524,-0.48299723404520023,1.4894408872495983,-0.25119020732400765,2.010792324331382,-0.13206746752226714,1.7804207571954556
5,-0.862520194503536,0.848222695743755,-0.9287215311026739,-0.493360411050684,1.3681130045360137,-0.3035307999997337,2.016786888547812,-0.11953381612825982,1.8159860439780826
6,0.23842914930862086,0.016497542339236528,-1.1945355982066812,-0.5033603091671912,1.2488365900954979,-0.3555893477545677,2.080820580739631,0.11315135574340976,1.8781360712556305
7,-0.862520194503536,0.6402914073926252,-0.6629074639986667,-0.5129852262447723,1.132064910176436,-0.4072343941222494,2.087340899113429,0.13295467441483794,1.9134381577805795
8,-0.862520194503536,0.6402914073926252,-0.3970933968946596,-0.5222268234459986,1.0182325666513627,-0.45833927444629513,2.1445864995293924,0.33504902003748427,1.9744365566615498
9,-0.862520194503536,-1.2310901877675413,-0.5565818371570639,-0.5310800885743827,0.9077519634315289,-0.5087828524544095,2.1514783267655844,0.3631391111551945,2.009066419603837
10,-0.4955370798994837,1.2640852724460139,-0.6629074639986667,-0.5395432526098402,0.8010100364380802,-0.5584501642251669,2.204514542924929,0.5447018364973614,2.068463410708234
11,-0.4955370798994837,-0.8152276110652822,-0.7388543403140974,-0.5476176584056807,0.6983652821299731,-0.6072329677801698,2.2116819005555257,0.582399504826636,2.1023008519911928
12,-0.4955370798994837,-0.295399390187458,-0.7958144975506704,-0.5553075815495369,0.6001451142702253,-0.6550301976467847,2.26176221607896,0.7481265244300734,2.1598951265552944
13,-0.862520194503536,0.224428830690366,-0.9287215311026739,-0.5626200044281838,0.5066435731711781,-0.7017483243694317,2.269147081029404,0.797080097599288,2.1929294781834816
14,-0.862520194503536,0.01649754233923625,-1.0084657512338762,-0.5695643451593543,0.418119406298496,-0.7473016195621676,2.3169811146524966,0.949297050589327,2.2486518142197216
15,-0.862520194503536,-1.023158899416412,-1.0527680957512104,-0.5761521434061485,0.33479453398280773,-0.7916123279076932,2.3245557180559984,1.01151421830376,2.280915808979545
16,-0.862520194503536,0.12046318651480127,-1.0882099713650784,-0.5823967056420702,0.2568529092428411,-0.8346107485629867,2.3705936593882386,1.1512806222169272,2.334769083069607
17,-0.862520194503536,-0.7112619668897174,-0.9287215311026736,-0.5883127134897869,0.18443977638330655,-0.8762352297160769,2.3783569705863323,1.2291413261464137,2.3663118196223687
18,-0.862520194503536,-1.3350558319431065,-0.716070277419468,-0.593915800254824,0.11766132878888941,-0.9164320814594458,2.422914500352371,1.3567539862813487,2.4183388944713227
19,-0.4955370798994837,-0.39936503436302295,-0.7920171537348987,-0.599222102471373,0.05658476185784554,-0.9551554134795575,2.4308899832519586,1.4529622262269561,2.4492144525967867
20,0.23842914930862086,-0.9191932552408472,-0.8489773109714717,-0.6042477949171161,0.001238712144281652,-0.9923669049892335,2.474210009577147,1.5682511148018385,2.4994804569057916
21,-0.862520194503536,-1.023158899416412,-0.8489773109714717,-0.6090086188037518,-0.048385931551623046,-1.0280355146035094,2.482443327944734,1.6856537256254935,2.5297433123403446
22,-0.862520194503536,0.12046318651480127,-0.8932796554888062,-0.6135194132875894,-0.09233486501317559,-1.062137137488916,2.524728534659256,1.7882390138305722,2.578325706373814
23,-0.4955370798994837,-1.1271245435919768,-1.0527680957512107,-0.6177936599748245,-0.1306888786652156,-1.094654216337851,2.5332845701533295,1.929403315316321,2.608029242169018
24,-0.862520194503536,1.0561539840948844,-1.0882099713650784,-0.6218430492860609,-0.16356207099387604,-1.1255753117989027,2.574714750493091,2.01901551712561,2.655012280086266
25,-0.862520194503536,-0.9191932552408472,-1.2476984116274823,-0.6256770771469059,-0.1910997992913981,-1.154894637114594,2.583673720012981,2.1854493719303356,2.6842087490384783
26,0.23842914930862086,-1.023158899416412,-1.2476984116274823,-0.6293026806907877,-0.2134764042394443,-1.1826115610207466,2.6244144067102724,2.26237153146017,2.7296805142228404
27,0.23842914930862086,1.2640852724460145,-1.2476984116274823,-0.6327239221092612,-0.23089274621880404,-1.2087300825606406,2.6338671010409755,2.453372460236107,2.7584216765064786
28,0.23842914930862086,1.9918447816749678,-1.2476984116274823,-0.6359417297850979,-0.2435735919438192,-1.2332582813965922,2.6740728725869816,2.518969596337319,2.802472646062939
29,-0.862520194503536,-0.9191932552408472,-1.2476984116274823,-0.6389537046359578,-0.25176489009647524,-1.256207747382902,2.6841152115827693,2.7304064742672396,2.8308106803974713
30,-0.862520194503536,-0.19143374601189322,-1.2476984116274823,-0.6417539968999948,-0.25573097312091286,-1.2775929934453243,2.723929726355779,2.787527359627971,2.8735331777819773
31,-0.12855396529543145,1.5759822049727084,-1.2476984116274823,-0.6443332551792655,-0.2557517187414361,-1.297430856050539,2.734657073695546,3.011314686856142,2.90152163348035
32,-0.4955370798994837,-0.919193255240847,-1.407186851889887,-0.6466786467399458,-0.2521197003313817,-1.3157398876716286,2.7742113595741307,3.064192046527379,2.9430097559264357
33,-0.862520194503536,0.01649754233923625,-1.407186851889887,-0.6487739464610044,-0.2451373515082445,-1.3325397456711054,2.7857131913567454,-2.9938759978510556,2.9707044046166082
34,-0.862520194503536,-1.1271245435919768,-1.407186851889887,-0.6505996909847268,-0.23511416746837435,-1.3478505820141882,2.8251233357025907,-2.9404491248104083,3.011054156359579
35,-0.4955370798994837,0.016497542339236528,-1.407186851889887,-0.6521333940069409,-0.22236396344390394,-1.3616924383088198,2.837478724037408,-2.725387447389187,3.0385136572065345
36,0.23842914930862086,0.43236011904149546,-1.407186851889887,-0.6533498182622836,-0.2072022097082616,-1.3740846509085272,2.8768436836637434,-2.667278736047115,3.0778231082810823
37,-0.862520194503536,1.472016560797144,-1.566675292152291,-0.654221299647245,-0.18994346283282118,-1.3850452711690195,2.89011782638104,-2.471195881534047,3.1051094249885054
38,-0.862520194503536,-0.8152276110652822,-1.566675292152291,-0.6547181186233211,-0.17089891325580875,-1.3945905063479647,2.929517752147995,-2.405829866227911,-3.139706545199718
39,-0.862520194503536,0.32839447486593076,-1.566675292152291,-0.654808913167473,-0.1503740682331546,-1.4027341870887153,2.9437596157504013,-2.2336597818371087,-3.1125280316006263
40,-0.4955370798994837,0.5363257632170605,-1.566675292152291,-0.6544611264779382,-0.12866658666412448,-1.4094872680224737,2.9832548864239197,-2.160163343928395,-3.074996670185259
41,-0.4955370798994837,-0.08746810183632849,-1.407186851889887,-0.653641482135683,-0.10606427921397558,-1.4148573688143684,2.9984959386534955,-2.01304898844546,-3.0478574060158024
42,-0.862520194503536,-0.39936503436302295,-1.2476984116274823,-0.6523164795914471,-0.0828432846262771,-1.4188483638914555,3.038126966021447,-1.9318255076220852,-3.011060398641271
43,-0.862520194503536,1.3680509166215788,-1.2476984116274823,-0.6504529031854874,-0.059266431218173724,-1.4214600299222213,3.054380874574357,-1.8083138595324648,-2.9838893095310177
44,-0.862520194503536,-0.29539939018745826,-1.2476984116274823,-0.6480183380699372,-0.035581790974742955,-1.4226877606152561,3.094168588299015,-1.7204679499833497,-2.9477223949865476
45,-0.862520194503536,0.74425705156819,-1.0882099713650784,-0.6449816865982713,-0.012021432158998521,-1.422522358385964,3.1114316502744495,-1.6177992104077816,-2.920446976606157
46,0.23842914930862086,-0.39936503436302295,-1.0882099713650784,-0.641313679293861,0.011199625376941722,-1.4209499118822737,-3.1318068396755665,-1.5246850204811868,-2.8848065011258086
47,-0.862520194503536,2.095810425850533,-1.0882099713650784,-0.6369873753073256,0.03388425008433911,-1.4179517673563196,-3.1135548127402703,-1.4397193461268016,-2.8573543302315
48,-0.4955370798994837,-1.023158899416412,-0.9287215311026736,-0.6319786477849187,0.0558538339549141,-1.413504600500486,-3.073463762186893,-1.3426750938484702,-2.8221388610194027
