trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.0,4.0,0.9102015750818949,1.9826725627713038,0.0,0.9545742922827493,2.1305459324629137,-0.46243656255445276,-0.2883878297580048
2,2.0,0.0,-0.029756589954600537,-0.9423141575808671,-1.0,0.9141516938010938,1.98855917176835,0.10888321049606361,0.23583981172963522
3,2.0,0.0,-0.029756589954600537,-0.9423141575808671,-0.5,0.872694738484132,1.8476533224572664,0.15617915336393312,0.29708899699966057
4,0.666666666666667,0.6666666666666666,-0.6563953666455974,-0.4548163708555053,-0.5,0.8302665668939518,1.7082482452608663,0.39451044649694833,0.511424709825493
5,0.666666666666667,0.0,-0.6563953666455974,-0.9423141575808671,-0.6666666666666666,0.7869346713385272,1.5707511572520452,0.4436736142350292,0.5707362485015904
6,2.0,0.0,-0.029756589954600537,-0.9423141575808671,-0.75,0.7427707078309178,1.4355535333758216,0.596439909375442,0.7123101831997349
7,3.3333333333333335,0.0,0.5968821867363965,-0.9423141575808671,-0.75,0.6978503174781028,1.3030282324833538,0.6460287026838026,0.7700114250325665
8,4.0,0.0,0.9102015750818949,-0.9423141575808671,-0.8,0.6522529584917641,1.1735268870140827,0.7603212208922935,0.8787884250231469
9,2.0,0.0,-0.029756589954600537,-0.9423141575808671,-0.8,0.6060617463982891,1.0473775869965811,0.8100315896982053,0.9352121257505764
10,0.0,0.0,-0.9697147549910959,-0.9423141575808671,-0.8,0.5593632974053555,0.924882880812455,0.9027164112847572,1.0250566921280477
11,8.666666666666666,1.3333333333333333,3.103437293500384,0.03268141586985646,-0.8,0.5122475682733304,0.8063181072874518,0.952485269332091,1.080411569887359
12,4.666666666666667,0.0,1.2235209634273936,-0.9423141575808671,-0.8333333333333334,0.46480768494622543,0.6919300662974639,1.0314752698132317,1.1577423011679648
13,7.333333333333333,3.3333333333333335,2.476798516809387,1.495174776045942,-0.8333333333333334,0.4171397515692632,0.5819360284416648,1.0813029372147795,1.2121506778108664
14,1.333333333333333,0.0,-0.34307597830009917,-0.9423141575808671,-0.7142857142857143,0.369342632143072,0.4765230787441498,1.1509251472714799,1.280449954885271
15,0.666666666666667,0.0,-0.6563953666455974,-0.9423141575808671,-0.7142857142857143,0.3215176994587444,0.37584778503440924,1.200827537746362,1.3339780828736703
16,2.666666666666667,0.0,0.2835627983908981,-0.9423141575808671,-0.75,0.2737685492463784,0.28003617850340484,1.263696124617613,1.3953342845169792
17,2.0,0.6666666666666666,-0.029756589954600537,-0.4548163708555053,-0.75,0.2262006799398594,0.18918403126757125,1.3136899369559805,1.4480111405501292
18,7.333333333333333,0.0,2.476798516809387,-0.9423141575808671,-0.75,0.1789211391741963,0.10335741278735956,1.3714991048206755,1.503764805715271
19,2.6666666666666665,0.0,0.2835627983908979,-0.9423141575808671,-0.7777777777777778,0.13203813771608036,0.02259350345466071,1.4215971502851004,1.5555935991953602
20,1.3333333333333335,0.6666666666666666,-0.34307597830009895,-0.4548163708555053,-0.6777777777777778,0.08566063144550828,-0.05309836002187861,1.475503536338517,1.6066474399396828
