trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8236560056286117,5.555669148556412,-0.49441643862379603,-1.155392197161188,5.597400004860004,-0.5095661498255651,2.608419468393751,-0.8445783320373346,-1.9283986932330333
2,-0.03470460697873361,1.9910369740875147,-0.49441643862379603,-1.0703734463587629,5.296554100227271,-0.4564240873761772,3.1362813257136666,-0.39981519506232416,-1.949589151889179
3,-0.8236560056286117,0.8028262492645495,-0.49441643862379603,-0.9879285635386502,4.997399034688617,-0.40410944512040536,-3.100417482748563,-0.3884928390829817,-1.9006088941859223
4,0.7542467916711446,1.0404683942291424,-1.221638325424795,-0.9081823888080235,4.700830504506167,-0.35266637918478067,-2.8480546325814475,-0.13490539749526761,-1.8764631018575335
5,0.7542467916711446,1.7533948291229218,-1.0398328537245451,-0.8312397041449686,4.407723116983662,-0.30213616410127786,-2.798215359260265,-0.11902734165160207,-1.8304042197527541
6,-0.8236560056286117,2.9416055539458874,-1.3670827027849946,-0.7571851057951281,4.118924010950667,-0.25255784533569325,-2.62310003004064,0.0749482271398257,-1.7966577670741724
7,-0.42918030630367254,3.1792476989104803,-1.221638325424795,-0.6860830940045599,3.835246852926068,-0.20396883454475515,-2.5714990099393944,0.0947392975600081,-1.7525157548758803
8,0.7542467916711446,-0.3853844755584162,-1.1177494844532234,-0.6179783773698749,3.557466277679336,-0.1564054247955996,-2.434735172808913,0.2572673200174141,-1.7147411208392613
9,-0.03470460697873361,1.7533948291229218,-1.0398328537245451,-0.5528963843306123,3.286312828150842,-0.109903207219346,-2.3820023826913763,0.2806851402743692,-1.671920781683203
10,-0.42918030630367254,1.9910369740875147,-0.9792310298244619,-0.49084397043341343,3.02246843840747,-0.06449737550249172,-2.269005830380685,0.4227195371275621,-1.6318913850626882
11,-0.4291803063036727,2.2286791190521082,-0.9307495707043955,-0.43181030663389275,2.7665624928133,-0.0202229098121663,-2.2154842011192386,0.449630931801428,-1.5900028871832297
12,-0.03470460697873361,0.5651841042999564,-0.9307495707043955,-0.375767930740958,2.5191684841105677,0.02288536308212878,-2.1190853135627297,0.5766196619002506,-1.5484569101843348
13,-1.2181317049535507,1.2781105391937355,-1.148916136744695,-0.32267394150399414,2.280801283509982,0.06479283167415027,-2.064992408076435,0.606978205114926,-1.507227562420221
14,-1.2181317049535507,1.2781105391937355,-0.9307495707043955,-0.2724713132867669,2.051915027914277,0.10546527674346823,-1.9810738802704773,0.7220146279165663,-1.4645211588185747
15,-0.03470460697873361,1.5157526841583284,-0.9307495707043955,-0.22509030892438645,1.832901622523815,0.14486915157310795,-1.926555947742399,0.755833442397985,-1.4237518271748455
16,2.3321495889709007,-0.3853844755584162,1.2509160896986014,-0.18044996918154774,1.6240898506095942,0.18297194806893985,-1.8524908692379962,0.8608156661859709,-1.380075007894909
17,-0.8236560056286117,0.8028262492645492,1.2509160896986014,-0.13845965865125928,1.4257450762033277,0.21974262627014393,-1.79764429023613,0.8981553946790642,-1.33961552409498
18,-0.8236560056286116,0.5651841042999564,1.2509160896986014,-0.099020648563064,1.2380695198941318,0.2551520806275035,-1.7316171718971585,0.9942993651183163,-1.2950781436543823
19,-0.8236560056286115,-0.6230266205230093,1.2509160896986014,-0.06202771586875967,1.0612030824269962,0.2891736147246616,-1.6764980189088192,1.0352634449056262,-1.2548116137684733
20,-0.8236560056286117,1.5157526841583284,1.2509160896986014,-0.027370736165097217,0.8952246851035371,0.3217833974197446,-1.6171689257477833,1.1233594273384209,-1.2094815699011416
21,-0.42918030630367254,1.5157526841583284,1.2509160896986014,0.005063752433848953,0.7401540903996269,0.3529608770173084,-1.5617980669244895,1.1680936388993985,-1.1693133463986858
22,-0.03470460697873361,0.0898998143707699,1.2509160896986014,0.0353910356157822,0.5959541614136143,0.3826891347783407,-1.5081208492540181,1.2486455168621169,-1.1232346610422241
23,-0.42918030630367254,-0.14774233059382313,1.2509160896986014,0.06372677747218923,0.4625335154911726,0.4109551639522268,-1.4524876929333543,1.2973406132162373,-1.0830841757422034
24,0.35977109234620536,1.0404683942291424,0.5236942028976023,0.0901856584043475,0.3397495258580078,0.43775006525031485,-1.4036053533543944,1.3706456851804527,-1.036285938043805
25,-0.42918030630367254,1.0404683942291424,0.7054996745978522,0.11488010895065115,0.22741162456569047,0.46306915413890065,-1.3476716564626319,1.4235427736836044,-0.9960805782481763
