trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.0781171820601245,-0.6611867307865558,-0.2012563520622038,1.2282531291363172,-0.6282855102023115,-0.2723474248244271,-0.8545012542110142,-3.063311102838747,1.661045179936978
2,0.24986406794526492,-0.9970971134094322,1.7639288994930096,1.1464257635266717,-0.5878718202365425,-0.28165187277745835,-0.39337345009369784,-2.7863933531778615,1.7034369659657327
3,-0.8544734175412146,-0.21330622062272062,0.7813362737154029,1.0664645316408377,-0.5478955951026593,-0.2925531891433235,-0.38651265147138875,-2.726017566433224,1.707001062442902
4,0.8020328106885045,-0.6611867307865561,0.45380539845620066,0.9886040051670855,-0.5084937421400882,-0.3050839939253053,-0.1169638029742936,-2.6031376523151653,1.7342249927683278
5,-1.406642160284454,-0.3252763481636795,0.29003996082659955,0.9130629424741608,-0.4698008087257368,-0.31926708006050963,-0.10636501004077074,-2.5488108490439823,1.7396350656526383
6,-0.026220303426354886,1.0183651823278264,0.19178069824883892,0.8400425059338177,-0.4319480455356268,-0.33511483745504433,0.10220911780440824,-2.458404513515924,1.764235592360646
7,-0.5783890461695946,0.3465444170820735,0.45380539845620066,0.769724672742837,-0.39506249436953805,-0.3526287868500744,0.11614202582082342,-2.4072091351412257,1.7715874395935258
8,-0.5783890461695946,-1.1090672409503912,0.36022514838214287,0.702270862826013,-0.3592661099794626,-0.37179923403625564,0.2918644507374546,-2.3314915213516203,1.7961438866427217
9,0.24986406794526492,-0.21330622062272062,0.29003996082659955,0.6378208027450778,-0.32467492387027114,-0.3926050522527097,0.30891954820240775,-2.2823506543364704,1.8054685780840987
10,-0.8544734175412144,-0.1013360930817619,0.23545148161673252,0.5764916399221827,-0.29139825621648896,-0.41501359814106,0.4626361238777287,-2.2153567743257074,1.830946880441839
11,-0.8544734175412146,0.010634034459197101,0.19178069824883892,0.5183773171639615,-0.2595379806290049,-0.43898076413943404,0.48266908543385917,-2.167805970397686,1.8422155036955765
12,0.24986406794526492,0.010634034459196952,-0.004737826906682428,0.4635482135019009,-0.22918784584928298,-0.4644511676793973,0.6196600836175121,-2.1068887011771014,1.8690342959410056
13,-1.406642160284454,-0.43724647570463804,-0.004737826906682428,0.412051053576105,-0.20043285815701972,-0.4913584750862192,0.6425471547332522,-2.0607580786719883,1.8821710350974228
14,-1.1305577889128342,0.12260416200015581,-0.004737826906682428,0.3639090839962601,-0.1733487278755532,-0.5196258557666253,0.7656921763951859,-2.004609788476767,1.910494879909411
15,0.8020328106885045,0.23457428954111453,-0.004737826906682428,0.3191225112548297,-0.14800138280870126,-0.5491665601376509,0.7913049966579562,-1.9599203094853261,1.9253907688962213
16,-1.1305577889128342,0.12260416200015581,-0.004737826906682428,0.2776691918469735,-0.12444655090938611,-0.5798846127837326,0.9022485595354215,-1.9079222104654607,1.9552466444498662
17,-1.1305577889128342,-0.1013360930817619,-0.004737826906682428,0.23950556140254003,-0.10272941395260324,-0.6116756104436981,0.9304361430450934,-1.8648601790110997,1.9717719073647708
18,1.0781171820601245,-0.5492166032455971,-0.004737826906682428,0.2045677861318732,-0.0828843333319107,-0.6444276125257722,1.0301036639883892,-1.81683776807176,2.0031073706567195
19,-0.8544734175412144,0.570484672163991,-0.9873304526842892,0.17277311682785396,-0.0649346483722974,-0.6780221098769789,1.0606762515238133,-1.7757741057721552,2.0211216456909966
20,-1.406642160284454,-0.9970971134094322,-0.9873304526842892,0.14402142295219955,-0.04889254700802174,-0.7123350555646152,1.1495331395107626,-1.73192106326267,2.0538383560854245
21,-0.8544734175412144,0.3465444170820735,-0.9873304526842892,0.11819688192249758,-0.03475900847849747,-0.7472379397266785,1.1822455867806876,-1.6934736288020789,2.0731987215841974
22,2.1824546675466037,0.570484672163991,-1.3148613279434913,0.09516979642869641,-0.022523817787849745,-0.7825988894962795,1.260441695299652,-1.6543770781859763,2.107173462536539
23,-0.02622030342635507,-0.4372464757046382,-1.4786267655730927,0.07479851017734639,-0.012165651873006129,-0.8182837748230799,1.2949753684083611,-1.6195341603592324,2.1277404704735403
24,-0.30230467479797485,-0.8851269858684735,-1.5768860281508534,0.05693139028598111,-0.0036522375218866164,-0.8541573016178117,1.3624361639917306,-1.586298192293862,2.1628389244586113
25,3.010707781661463,0.23457428954111453,-1.5768860281508534,0.04140884357900561,0.0030594189864978655,-0.890084074833365,1.398379516725915,-1.5566475348182363,2.184480940065434
26,-0.302304674797975,-0.9970971134094323,-1.3148613279434913,0.028065334618809546,0.008022730495809812,-0.9259296157449561,1.4548761681927238,-1.5311571121807683,2.2205668604649955
27,0.8020328106885045,0.7944249272459086,-1.4084415780175492,0.016731375016676892,0.011301155262817584,-0.9615613196886831,1.4917062066552462,-1.5093127349650521,2.2431630194382857
28,0.5259484393168848,0.7944249272459086,-1.4786267655730927,0.007235455994507128,0.01296774935283699,-0.9968493426464871,1.536926609446807,-1.494737767030649,2.2801043119044975
29,1.354201553431744,1.802156075114538,-1.5332152447829597,-0.0005941010257099338,0.013104642693930243,-1.0316674070852698,1.5739969222162025,-1.485145777041709,2.303546392899566
