trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.4879812397693573,-0.7632958137744746,0.9411082513134182,-0.46331953159732225,-0.7493307287860935,0.8734974987171125,2.1261473109001336,2.6757304403841085,1.0569729772160033
2,-0.4879812397693573,1.4200432371403668,-1.5743431155052057,-0.40274579265296756,-0.7231575018949163,0.7047614805385873,2.603121737147375,3.0630824988107666,1.1884520118020132
3,-1.1970789788092049,-0.9312449715371548,-1.5743431155052057,-0.34392376498523536,-0.6963256191043682,0.5377740357584759,2.567629806267188,3.0927734145487134,1.285017757095338
4,0.9302142383103377,-1.0991941292998348,-1.5743431155052057,-0.2870800636006856,-0.6690289672455884,0.37348484655582076,2.941813801537524,-3.020233295461524,1.3772787895872898
5,-0.4879812397693575,-0.42739749824911444,-1.5743431155052057,-0.23243150011573627,-0.6414604911873798,0.21281144348817543,2.8974368011876344,-2.9908847608508666,1.4612229348432066
6,-0.8425301092892813,-0.2594483404864342,-1.5743431155052057,-0.18018399207421654,-0.6138092203782138,0.05662733446215268,-2.9802345230946,-2.873945190020397,1.5418998456888258
7,-0.8425301092892813,0.244399132801606,-1.5743431155052057,-0.1305314479042505,-0.5862574846635245,-0.09424893966763988,-3.0079602437707607,-2.8455518769377193,1.6190083986098058
8,-0.8425301092892813,-0.9312449715371548,-1.5743431155052057,-0.08365461043710412,-0.5589783810444933,-0.2390636173318982,-2.4612394659110812,-2.7538284686220997,1.6931786648741312
9,-0.8425301092892813,0.244399132801606,-1.5743431155052057,-0.03971984591533305,-0.532133548030888,-0.3771362386039605,-2.2734328999427813,-2.726794965411897,1.7656172677964372
10,0.22111649927049007,2.2597890259537676,-1.5743431155052057,0.0011221242034658314,-0.5058712964033056,-0.5078667640107497,-1.5556991125410424,-2.6505319220000407,1.835240869119393
11,-0.4879812397693575,-0.5953466560117945,-1.5743431155052057,0.03873753606285758,-0.48032513398985377,-0.6307412162517849,-0.8772344579841088,-2.625192172145189,1.9040386795746382
12,-0.13343237024943364,-1.0991941292998348,-1.5743431155052057,0.07301091230513779,-0.4556127059844374,-0.7453358076488608,-0.6758741664164255,-2.5599081050095043,1.9700608744495447
13,-0.13343237024943364,0.9161957638523265,-1.5743431155052057,0.10384636531484896,-0.4318351504882695,-0.8513195489340049,-0.24168375611882198,-2.536545583158815,2.0357547174579387
14,3.0575074554298802,-0.5953466560117945,-1.5743431155052057,0.1311688236520144,-0.40907684587658105,-0.948455364374343,-0.20007646058338127,-2.479835707741929,2.098671106104962
15,-1.1970789788092049,-0.9312449715371547,-1.5743431155052057,0.15492512531865832,-0.38740550898052895,-1.0365997644319616,0.0646402764000355,-2.458682893753835,2.1615428762249675
16,0.9302142383103377,-0.7632958137744745,-1.322797978823343,0.17508492277502666,-0.3668725924647047,-1.1157011503525345,0.09534846399800528,-2.409106061725958,2.2216123378018118
17,-0.13343237024943364,-0.09149918272375415,-1.322797978823343,0.19164135364809404,-0.3475139240463053,-1.1857968453111196,0.28244503775540475,-2.390336304730464,2.281795451975446
18,0.22111649927049007,-0.9312449715371547,-1.322797978823343,0.20461144364984654,-0.3293505288722131,-1.2470089637330943,0.3187536947170022,-2.346936662483964,2.3391373053347624
19,3.4120563249498037,-0.7632958137744746,-1.322797978823343,0.2140362179773995,-0.312389579365745,-1.2995392436675763,0.46461794545810103,-2.330650597941798,2.396671289863183
20,0.2211164992704903,-1.0991941292998348,-1.322797978823343,0.21998050395291294,-0.29662542228258787,-1.3436629764947057,0.5073793653795103,-2.2927171624839873,2.4513160436241552
21,-0.8425301092892813,0.07644997503892603,-0.9634477835635397,0.22253241714445085,-0.28204063934826473,-1.3797221743513355,0.6282746499653601,-2.2789243680342297,2.5061779744918833
22,0.22111649927049007,-0.2594483404864342,-0.9634477835635397,0.22180254007782377,-0.26860710613536587,-1.4081181191524454,0.6763264723355225,-2.2458533653132355,2.5580973509556926
23,-0.4879812397693573,-0.4273974982491143,-1.0083665579710153,0.2179228218700269,-0.25628702299435374,-1.4293034379773804,0.7806247875127807,-2.234450936082902,2.6102225492421494
24,0.22111649927049007,-1.0991941292998348,-1.043303382510163,0.2110452384534075,-0.2450338991444458,-1.4437738472886477,0.8327640133919912,-2.205658995838827,2.6593500961862677
25,-0.13343237024943364,-0.9312449715371548,-1.0712528421414809,0.20134025241670975,-0.23479347530188183,-1.4520597027977191,0.9252605302906903,-2.1964108237631654,2.7086483275727677
26,-1.1970789788092049,-0.5953466560117945,-1.0712528421414809,0.18899510349790086,-0.22550457414372294,-1.4547174837168155,0.9805173278886916,-2.1712791624737044,2.7548964588386924
27,3.0575074554298802,0.7482466060896463,-1.0712528421414809,0.1742119511730348,-0.21709987510664994,-1.452321331069764,1.0641824410316156,-2.1638018372542764,2.801267316902394
