trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.2921724713053387,-0.5460910033441942,-0.2012563520622038,-0.3770972284262001,-0.35512607685345526,-0.2723474248244271,1.7666859194986595,2.4567409513551626,1.661045179936978
2,0.7332956142565359,-0.5460910033441945,1.7639288994930096,-0.373113637271429,-0.33560549122928784,-0.28165187277745835,1.8689900236362118,-3.139971183611836,1.7034369659657327
3,-0.804906514086276,-0.12475354817776861,0.7813362737154029,-0.36962701085895816,-0.31490939119471933,-0.2925531891433235,1.8659620264089611,-3.0712602300060188,1.707001062442902
4,-0.804906514086276,-0.9674284585106202,0.45380539845620066,-0.3666074835132046,-0.29313612790686294,-0.3050839939253053,1.925775483591016,-2.727186581505541,1.7342249927683278
5,-0.2921724713053387,1.9819337276543605,0.29003996082659955,-0.3640221861311375,-0.270391378387261,-0.31926708006050963,1.9226502618268086,-2.647941379093464,1.7396350656526383
6,-0.804906514086276,0.2965839069886572,0.19178069824883892,-0.3618356910520307,-0.24678727637944103,-0.33511483745504433,1.9703434632905683,-2.430535296198447,1.764235592360646
7,-0.804906514086276,-0.9674284585106202,0.45380539845620066,-0.36001046703441986,-0.22244148841155043,-0.3526287868500744,1.9674182828081372,-2.350419246501145,1.7715874395935258
8,-0.804906514086276,-0.5460910033441944,0.36022514838214287,-0.3585073362909051,-0.1974762437842549,-0.37179923403625564,2.009424358876477,-2.196846399107261,1.7961438866427217
9,-0.2921724713053387,-0.9674284585106202,0.29003996082659955,-0.357285926417816,-0.17201732540132472,-0.3926050522527097,2.0068430725528397,-2.1189281041963968,1.8054685780840987
10,-0.804906514086276,-0.9674284585106202,0.23545148161673252,-0.35630511115630975,-0.1461930271292846,-0.41501359814106,2.045691931376819,-2.002050466528826,1.830946880441839
11,-0.804906514086276,-0.5460910033441944,0.19178069824883892,-0.35552343510549134,-0.12013308353025894,-0.43898076413943404,2.0435088087068154,-1.9271867366759445,1.8422155036955765
12,-0.804906514086276,0.2965839069886572,-0.004737826906682428,-0.3548995186409806,-0.09396757923289097,-0.4644511676793973,2.0804589508114986,-1.8332948630203068,1.8690342959410056
13,0.7332956142565359,1.1392588173215088,-0.004737826906682428,-0.35439244035885287,-0.06782584716446788,-0.4913584750862192,2.0786643000610634,-1.761601915993535,1.8821710350974228
14,-0.804906514086276,0.2965839069886572,-0.004737826906682428,-0.3539620953925142,-0.0418353665092221,-0.5196258557666253,2.1144105682267194,-1.683082409012773,1.910494879909411
15,-0.804906514086276,-0.12475354817776847,-0.004737826906682428,-0.35356952875406633,-0.01612067183935944,-0.5491665601376509,2.1129459317450343,-1.614447649904862,1.9253907688962213
16,0.22056157147559874,-0.9674284585106202,-0.004737826906682428,-0.35317724319079363,0.00919771582819292,-0.5798846127837326,2.147883224689709,-1.546783214980594,1.9552466444498662
17,-0.804906514086276,-0.12475354817776847,-0.004737826906682428,-0.35274948104151227,0.03400432662514621,-0.6116756104436981,2.146652228795696,-1.4810485777823619,1.9717719073647708
18,-0.2921724713053387,-0.12475354817776875,-0.004737826906682428,-0.3522524795874427,0.058189739539467704,-0.6444276125257722,2.1809954957017776,-1.421428000979577,2.0031073706567195
19,-0.804906514086276,-0.12475354817776861,-0.9873304526842892,-0.3516546995523861,0.08165153153932757,-0.6780221098769789,2.179872110402581,-1.3584553578797338,2.0211216456909966
20,-0.2921724713053387,0.2965839069886572,-0.9873304526842892,-0.350927026646492,0.10429516846033031,-0.7123350555646152,2.2137189254184273,-1.3050703073381436,2.0538383560854245
21,-0.2921724713053387,-0.5460910033441942,-0.9873304526842892,-0.35004294638108047,0.12603482691402754,-0.7472379397266785,2.2125537871537033,-1.244762818741865,2.0731987215841974
22,-0.2921724713053387,2.403271182820786,-1.3148613279434913,-0.3489786928373805,0.14679413567977342,-0.7825988894962795,2.245920216161747,-1.196426858519976,2.107173462536539
23,0.7332956142565359,0.2965839069886572,-1.4786267655730927,-0.3477133725013432,0.16650682468704875,-0.8182837748230799,2.24454538910452,-1.1387334453029767,2.1277404704735403
24,-0.2921724713053387,0.717921362155083,-1.5768860281508534,-0.34622906441130014,0.18511727001119388,-0.8541573016178117,2.2773879009190288,-1.0946635305813406,2.1628389244586113
25,-0.804906514086276,-0.12475354817776861,-1.5768860281508534,-0.3445108974862364,0.2025809245686564,-0.890084074833365,2.2756204552905577,-1.0395768206534672,2.184480940065434
26,-0.804906514086276,1.5605962724879345,-1.3148613279434913,-0.3425471050387833,0.21886462621399708,-0.9259296157449561,2.3078499411630387,-0.9992615270856983,2.2205668604649955
27,-0.2921724713053387,1.1392588173215088,-1.4084415780175492,-0.3403290555612636,0.23394677703299746,-0.9615613196886831,2.305494829459124,-0.9468132122855614,2.2431630194382857
28,-0.804906514086276,2.403271182820786,-1.4786267655730927,-0.33785125850071684,0.247817389454878,-0.9968493426464871,2.3369860143875547,-0.909929301118579,2.2801043119044975
29,-0.804906514086276,1.5605962724879345,-1.5332152447829597,-0.3351113441229871,0.26047799685294387,-1.0316674070852698,2.333838752694792,-0.8601841960261404,2.303546392899566
30,0.22056157147559857,-0.12475354817776861,-1.5768860281508534,-0.33211001742435303,0.27194142928663384,-1.0658935192648877,2.36443691197384,-0.8265408125291408,2.3412190683795866
31,-0.804906514086276,-0.12475354817776861,-1.7734045533063747,-0.32885098701454796,0.2822314590213421,-1.0994105918950863,2.3602864871025013,-0.7795897697340053,2.3654125521318345
32,-0.804906514086276,0.2965839069886572,-1.7734045533063747,-0.3253408707558795,0.29138232455964225,-1.1321069676835465,2.38981264662334,-0.7490884733815601,2.4037032080110463
33,-0.804906514086276,-0.12475354817776847,-1.7734045533063747,-0.3215890806225496,0.2994381448820818,-1.1638768410806826,2.3844450593872155,-0.7050397730238402,2.428567749560069
34,0.22056157147559857,-0.9674284585106202,-1.5768860281508532,-0.317607689863466,0.30645223680923195,-1.1946205774372616,2.4127005722061474,-0.6776431266069936,2.4673750297949653
35,0.7332956142565359,-0.9674284585106202,-1.5768860281508532,-0.3134112863099555,0.31248634814834647,-1.224244930815399,2.4059035569066323,-0.6366114322587778,2.492844507147855
36,0.22056157147559857,1.139258817321509,-1.3803675029953322,-0.3090168163978096,0.31760981806468047,-1.252663163699933,2.432674938601926,-0.6123150798081903,2.5320798399610855
37,-0.804906514086276,2.403271182820786,-1.3803675029953322,-0.304443424577151,0.3218986741848709,-1.2797950736595531,2.424244610932093,-0.5744066131131753,2.5581020847173415
38,-0.804906514086276,-0.12475354817776861,-1.5768860281508532,-0.29971229192468973,0.32543467390067515,-1.3055669334602096,2.449309709515206,-0.553211117368108,2.597689895069687
39,0.7332956142565359,1.139258817321509,-1.3803675029953322,-0.2948464764261239,0.32830429636860514,-1.3299113521998511,2.439060211247611,-0.5185037856105743,2.6242261776932363
40,0.7332956142565359,0.2965839069886572,-1.3803675029953322,-0.2898707563907665,0.3305976925075442,-1.3527670657882496,2.4621971466422092,-0.5003839347434104,2.664103714983499
41,-0.804906514086276,-0.12475354817776861,-1.3803675029953322,-0.28481147797355505,0.33240760227435673,-1.3740786656570412,2.4499745885106217,-0.4689020844250508,2.69112804311488
42,0.22056157147559874,0.2965839069886572,-1.3803675029953322,-0.27969640719604566,0.33382825041026143,-1.3937962750149318,2.470975105821012,-0.4537734064706726,2.731244928468776
