trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,2.8202117650570577,-1.2570625984885362,-0.7330903107944146,2.732627359952003,-1.2267423330425715,-0.743654056765361,-0.8786093294404355,2.1635141917931007,2.0905419730806876
2,1.9981734248525087,-0.8567753294442852,-0.7330903107944146,2.5412705066365504,-1.1697801356663868,-0.6634911205158527,-0.3795509629920403,2.541238337667041,2.532915483034778
3,-0.7419543758293206,-0.05620079135578317,-0.7330903107944146,2.3516866577945374,-1.112755693902137,-0.5835928029379956,-0.37063054119888467,2.5386298915154963,2.5218318493838376
4,-0.7419543758293206,-0.45648806040003415,-0.7330903107944146,2.1645331906349123,-1.0558685644006138,-0.5042057552100413,-0.06223942900913928,2.765747125645716,2.895167253977279
5,-0.7419543758293206,-0.8567753294442852,0.23161304824107648,1.9804520974789488,-0.9993165721580912,-0.42557208372129823,-0.04418065221858703,2.7634635603919078,2.90489054627082
6,-0.7419543758293206,-1.2570625984885362,0.23161304824107648,1.8000649146964287,-0.9432942657719868,-0.34792758642715965,0.2000772774185707,2.9436495111690215,-2.952231942845756
7,-0.7419543758293206,-0.45648806040003426,0.23161304824107648,1.623967902611323,-0.887991426072705,-0.27150006711979247,0.2277757439721178,2.94152267382708,-2.869448826332439
8,0.6281095245115942,-0.8567753294442854,0.23161304824107648,1.4527275365964296,-0.8335916450827471,-0.1965077485013878,0.43558264118438617,3.0971901364273733,-2.3784615948049317
9,-0.7419543758293206,-0.05620079135578317,0.5531808345862401,1.2868763581207023,-0.7802709909893703,-0.12315780353596655,0.47351122041367566,3.094977655742756,-2.158041444051615
10,-0.7419543758293206,-0.45648806040003426,0.713964727758822,1.1269092239154361,-0.7281967740518225,-0.05164502251940635,0.655426653706189,-3.04829920948273,-1.7654304110251722
11,0.08008396437522827,0.744373746732719,0.8104350636623712,0.9732799822058318,-0.6775264275328643,0.017849369031856507,0.7041697249638998,-3.050903632843881,-1.4992535004751437
12,0.08008396437522827,-1.2570625984885362,0.8747486209314039,0.8263985969108759,-0.6284065164160215,0.08515872911401111,0.8652466726415156,-2.922391665733761,-1.2953816393918538
13,0.08008396437522827,1.5449482848212213,0.92068687612357,0.6866287334525851,-0.5809718847181727,0.1501318448605597,0.9253196812162588,-2.925777754321158,-1.0785257979706617
14,0.08008396437522827,-0.05620079135578317,0.92068687612357,0.5542858133751087,-0.535344949741514,0.21263359847164798,1.06830599901377,-2.8061975450473167,-0.9751263087897357
15,-0.7419543758293206,0.3440864776884678,0.92068687612357,0.4296355396941957,-0.49163514875917874,0.27254545020619586,1.1401016884271593,-2.8108755200478583,-0.8079473636120148
16,-0.7419543758293206,-0.45648806040003415,0.713964727758822,0.31289289075833576,-0.44993854037459047,0.3297657385764425,1.266654007664732,-2.698746111853991,-0.7455777625441626
17,0.08008396437522827,0.34408647768846806,0.713964727758822,0.2042215768588923,-0.41033755921685716,0.38420980114531816,1.3503917603830198,-2.7054077091734836,-0.6124106615784891
18,-0.46794159576113764,-0.45648806040003426,0.713964727758822,0.10373395028901879,-0.37290091919304436,0.4358099223092863,1.4616405291504777,-2.5998392395947327,-0.5676104472527197
19,-0.7419543758293206,-0.8567753294442854,0.713964727758822,0.011491355903460829,-0.337683657726613,0.4845151170083893,1.5573192313168551,-2.6094587246215872,-0.4572551949622077
20,-0.7419543758293206,-0.45648806040003415,0.5210240559517239,-0.07249509420795269,-0.3047273114507842,0.5302907613757047,1.654173731771392,-2.509976505082231,-0.4207274707504562
21,-0.7419543758293206,1.5449482848212213,0.5210240559517239,-0.1482633413540297,-0.27406021268707126,0.5731180829518215,1.7615313774502732,-2.523983181583996,-0.3262946836862366
22,-0.7419543758293206,-0.45648806040003415,0.5210240559517239,-0.21589881844370346,-0.24569789555749064,0.6129935242904377,1.8448619320295667,-2.4304670270947915,-0.29404106328313623
23,-0.46794159576113764,-0.8567753294442854,0.5746186870092511,-0.27553253091967855,-0.21964360015481868,0.6499279945606699,1.9633463902188781,-2.4510519148536227,-0.2112504521750561
24,0.08008396437522827,-0.8567753294442854,0.5746186870092511,-0.32733880849013264,-0.19588886220897853,0.6839460241079006,2.0340981123650947,-2.3637634755774575,-0.18141488925942537
25,0.08008396437522827,-0.05620079135578317,0.5746186870092511,-0.371532758283176,-0.1744141744411139,0.7150848369480759,2.1628534703809765,-2.394449137838995,-0.10750188500129491
26,-0.7419543758293206,0.744373746732719,0.5746186870092511,-0.40836745185453044,-0.1551897052832878,0.7433933559699012,2.2221146667106595,-2.31416339073109,-0.07917142721997023
27,-0.7419543758293206,-0.8567753294442852,0.5746186870092511,-0.43813087929700334,-0.13817606115606418,0.7689311552961211,2.3599864173711933,-2.3609074886009296,-0.012274950240238685
28,-0.7419543758293206,-0.45648806040003415,0.5746186870092511,-0.46114270377333955,-0.12332507923559985,0.7917673738317313,2.4090224546974874,-2.289209752981235,0.015017646869412057
29,-0.7419543758293206,-0.05620079135578317,0.5746186870092511,-0.47775084980429333,-0.11058063789157821,0.8119796034938687,2.55458267311517,-2.3625858095417303,0.07619924069156597
30,0.08008396437522827,0.3440864776884678,0.617494391855273,-0.48832795915656974,-0.0998794719580886,0.8296527649700429,2.5948418483542617,-2.3024381640167233,0.10269902272872675
31,-0.7419543758293206,-0.8567753294442854,0.617494391855273,-0.49326774916084076,-0.09115198021694129,0.8448779830990164,2.7464327524765872,-2.421652813859567,0.1591079294133553
32,-0.7419543758293206,-0.8567753294442852,0.617494391855273,-0.49298130927641864,-0.08432301290401517,0.8577514731372861,2.7795300165604986,-2.378152431133395,0.18494529889567393
33,-0.7419543758293206,-1.2570625984885362,0.617494391855273,-0.4878933723535745,-0.0793126275155242,0.8683734482954528,2.9353215233251087,-2.5751149679274894,0.237285178802808
34,0.08008396437522827,-1.2570625984885362,0.617494391855273,-0.4784385974364924,-0.0760368020564966,0.8768470580239066,2.9630066641246695,-2.5544533164075727,0.2625307273768881
35,2.546198984988875,-1.2570625984885362,0.8104350636623712,-0.46505790136041636,-0.07440809679395938,0.8832773655999124,3.121061421985898,-2.8567615542741143,0.31134263245725174
36,0.6281095245115944,-0.45648806040003415,0.617494391855273,-0.4481948765049514,-0.07433625878131755,0.8877703726278046,-3.1380060606658247,-2.8549611126917958,0.33603647904617073
37,-0.4679415957611375,-1.2570625984885362,0.617494391855273,-0.4282923308022065,-0.07572876753435748,0.8904320971482665,-2.9796677380311443,3.074052377992592,0.38174818713605857
38,-0.19392881569295478,-0.05620079135578317,0.617494391855273,-0.40578898271224617,-0.07849132461181424,0.8913677111919722,-2.9572172640407524,3.0837592239048104,0.40591630133656537
39,3.09422454512524,1.5449482848212213,0.617494391855273,-0.3811163391052873,-0.08252829387419175,0.8906807427695546,-2.8005599612593706,2.7979725327242395,0.44887532599688296
40,-0.7419543758293206,0.3440864776884678,0.617494391855273,-0.3546957793624624,-0.08774310231456606,0.8884723463808943,-2.777853837116711,2.8316145642478334,0.47253886067817624
41,0.08008396437522827,0.34408647768846806,0.617494391855273,-0.32693586498799004,-0.0940386129310066,0.8848406451142897,-2.6247832883843647,2.6460478026053202,0.5130350675765305
42,1.9981734248525087,2.345522822909723,0.617494391855273,-0.2982298899352659,-0.10131748064809831,0.8798801463237883,-2.59989268352621,2.6971924201021884,0.5362157396884124
43,-0.46794159576113764,-0.45648806040003415,0.617494391855273,-0.26895368247446383,-0.10948249996553494,0.8736812317703573,-2.4522303280127615,2.582142199090958,0.5744971143157369
44,0.6281095245115942,-0.05620079135578317,0.8104350636623712,-0.23946366527377655,-0.11843694951464823,0.8663297220191187,-2.423216212496644,2.642473040294489,0.5972202352406815
45,-0.46794159576113764,-1.2570625984885362,0.8104350636623712,-0.2100951766357963,-0.12808493480699817,0.8579065138328841,-2.282695314137861,2.570130555106235,0.63350399725414
46,2.546198984988875,1.1446610157769699,0.8104350636623712,-0.18116105245468822,-0.13833172708026442,0.8484872883628166,-2.247575337950049,2.6347908617195595,0.6558000365552654
47,0.08008396437522827,-1.2570625984885362,0.8104350636623712,-0.15295046550160393,-0.14908409419677715,0.8381422872070841,-2.1158613569201306,2.5885717028695217,0.6902805079391778
48,0.08008396437522827,0.744373746732719,0.8104350636623712,-0.12572801584179272,-0.16025061910701463,0.8269361529385948,-2.072538028177246,2.6550271169653565,0.7121857011873576
