trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,8.0,1.333333333333333,1.5525310089990088,-0.5699446714453149,0.0,1.541943945758538,-0.5302120964100058,-0.15185194823841555,1.8349626100372054
2,5.333333333333333,2.666666666666667,0.7973596758174257,-0.2016410750961763,-1.0,1.455237792843219,-0.5397688158680313,0.35355251188094944,1.9473655658405196
3,0.6666666666666666,8.0,-0.5241901572503448,1.2715733103003777,-0.5,1.368559615110558,-0.5493012258362318,0.40736851413405684,1.95270166634014
4,1.3333333333333335,8.0,-0.3353973239549489,1.2715733103003777,-0.5,1.2821903259647915,-0.5588160454470267,0.5925792948477666,2.016592703187046
5,6.0,4.0,0.9861525091128216,0.16666252125296213,-0.6666666666666666,1.1964061392018381,-0.5683197060330568,0.6421116900694818,2.0228944509155777
6,4.666666666666666,8.0,0.6085668425220299,1.2715733103003777,-0.75,1.1114763229232811,-0.5778179868889907,0.7601086915261906,2.073686777063873
7,4.666666666666667,0.0,0.6085668425220301,-0.9382482677944534,-0.75,1.0276610585449404,-0.587315686099653,0.8069157302210932,2.0807498983081065
8,1.3333333333333333,4.0,-0.335397323954949,0.16666252125296213,-0.8,0.9452094321993645,-0.5968163340456263,0.8961005461458875,2.12535933788383
9,0.6666666666666666,0.6666666666666666,-0.5241901572503448,-0.7540964696198842,-0.8,0.8643575828617522,-0.6063219529543247,0.940920623655236,2.1331081403474834
10,0.6666666666666666,2.666666666666667,-0.5241901572503448,-0.2016410750961763,-0.8,0.7853270290459624,-0.6158328625820149,1.013975141856708,2.174152947175299
11,1.3333333333333333,0.0,-0.335397323954949,-0.9382482677944534,-0.8,0.7083231931511024,-0.6253475299352846,1.0571826116423058,2.182560809982062
12,0.0,0.0,-0.7129829905457405,-0.9382482677944534,-0.8333333333333334,0.6335341390235205,-0.6348624596452914,1.1197683386212753,2.2213396482359977
