trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,0.6666666666666661,-1.093341921894085,-1.1845069113415465,0.0,-1.0365807902953017,-1.1533286098363775,2.1929060806968654,2.9967983475661657
2,12.666666666666666,4.666666666666666,1.589889667055924,0.48609114877771903,-1.0,-1.0116217623142008,-1.0748548022526034,2.5183150600532476,-2.890345171179221
3,2.0,8.0,-1.093341921894085,1.8782561988771074,-0.5,-0.985660525989562,-0.996869140925178,2.522782274217138,-2.826075903347299
4,5.333333333333333,9.333333333333334,-0.2548320503472073,2.4351222189168626,-0.5,-0.9588067118976041,-0.9196865892179714,2.7018271269880776,-2.655557536646966
5,8.0,3.333333333333334,0.41597584689029504,-0.07077487126203569,-0.6666666666666666,-0.931173784533028,-0.8436157103017792,2.707366234376052,-2.595289402319585
6,6.666666666666667,7.333333333333334,0.08057189827154398,1.5998231888572298,-0.75,-0.9028779634816675,-0.7689558658362973,2.8430899104359533,-2.4746085125646653
7,6.0,7.333333333333334,-0.08713007603783166,1.5998231888572298,-0.75,-0.8740371700653313,-0.6959945745490262,2.8491674246483756,-2.4163786701216283
8,6.666666666666666,8.0,0.08057189827154376,1.8782561988771074,-0.8,-0.844770016164507,-0.6250050707803357,2.9627827092510053,-2.318206325067611
9,6.0,4.0,-0.08713007603783166,0.20765813875784167,-0.8,-0.8151948486562706,-0.5562440954329878,2.96902307351032,-2.261152907951793
10,4.0,6.0,-0.5902359989659584,1.0429571688174746,-0.8,-0.7854288595669936,-0.48994994439253764,3.06865514293006,-2.176120965472896
11,3.3333333333333335,10.0,-0.7579379732753339,2.71355522893674,-0.8,-0.7555872689027787,-0.4263407922816624,3.0747385691406675,-2.119781892610867
12,6.0,6.0,-0.08713007603783166,1.0429571688174746,-0.8333333333333334,-0.7257825844319591,-0.365613302619604,-3.1188028687805467,-2.0435757578235436
13,12.0,6.0,1.4221876927465484,1.0429571688174746,-0.8333333333333334,-0.6961239405934893,-0.3079415290505131,-3.113179457322356,-1.9876690494637084
14,2.6666666666666665,1.333333333333333,-0.9256399475847095,-0.9060739013216689,-0.7142857142857143,-0.6667165170196512,-0.2534761058653721,-3.0312827523211996,-1.9179661708005264
15,2.6666666666666665,0.666666666666667,-0.9256399475847095,-1.1845069113415463,-0.7142857142857143,-0.6376610353380403,-0.20234371969266138,-3.026427703290376,-1.8623012297779247
16,1.3333333333333335,3.333333333333333,-1.2610438962034607,-0.07077487126203606,-0.75,-0.6090533306366197,-0.15464684904706916,-2.950926521632004,-1.7977327761937625
17,2.666666666666667,6.0,-0.9256399475847094,1.0429571688174746,-0.75,-0.5809839917919717,-0.11046375549600305,-2.947169776607337,-1.7421679609826652
18,3.3333333333333335,5.333333333333333,-0.7579379732753339,0.7645241587975967,-0.75,-0.553538063739468,-0.06984870946535954,-2.8772237647513363,-1.6818877462552833
19,6.0,3.3333333333333335,-0.08713007603783166,-0.07077487126203588,-0.7777777777777778,-0.5267948050070431,-0.03283243383626789,-2.8749312985333755,-1.6263072590190322
20,1.3333333333333335,0.666666666666667,-1.2610438962034607,-1.1845069113415463,-0.6777777777777778,-0.5008274948518607,0.0005772519473611447,-2.8100251939118444,-1.5697893718699347
21,3.3333333333333335,6.666666666666666,-0.7579379732753339,1.3213901788373519,-0.7000000000000001,-0.4757032853630637,0.030394605804601946,-2.8096129391154028,-1.5140890886045868
22,8.0,2.0,0.41597584689029504,-0.6276408913017911,-0.6,-0.45148309461846736,0.056654974779613024,-2.749457189092137,-1.4610273400144496
23,1.3333333333333333,5.333333333333333,-1.2610438962034607,0.7645241587975967,-0.6,-0.4282215375380191,0.07941366500986136,-2.751404690337847,-1.40510508620736
24,2.666666666666667,0.6666666666666665,-0.9256399475847094,-1.1845069113415465,-0.6,-0.4059668915797966,0.09874469033828388,-2.6958790259259757,-1.3553658393994663
25,2.666666666666667,7.333333333333333,-0.9256399475847094,1.5998231888572296,-0.7000000000000001,-0.38476109485839893,0.11473942004658605,-2.700741965121577,-1.2991140315408638
26,10.666666666666666,0.666666666666667,1.0867837441277972,-1.1845069113415463,-0.7000000000000001,-0.3646397747781403,0.12750514625242743,-2.6498607322136087,-1.252724146904858
27,8.0,2.0,0.41597584689029504,-0.6276408913017911,-0.7000000000000001,-0.3456323060347893,0.1371635914404188,-2.658279829277402,-1.1960241048907052
28,3.333333333333333,4.666666666666666,-0.757937973275334,0.48609114877771903,-0.7000000000000001,-0.3277618974710454,0.14384937630928446,-2.6121666340761136,-1.1531915387671046
29,9.333333333333334,1.333333333333333,0.7513797955090463,-0.9060739013216689,-0.7000000000000001,-0.31104570704171797,0.14770846748087027,-2.6248677781877268,-1.095910364621444
30,2.0,4.0,-1.093341921894085,0.20765813875784167,-0.8,-0.2954949829119346,0.14889662349232843,-2.5837297001498634,-1.0570897277044562
