trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.4222446655690388,-1.1365676739349364,-0.2012563520622038,1.2590388843570017,-1.248880439506012,-0.2723474248244271,-1.1109953520959746,2.330389391871618,1.661045179936978
2,0.5238527991840088,-0.9107678807780513,1.7639288994930096,1.246052633855103,-1.184958592977918,-0.28165187277745835,-0.8107945005447208,2.7743677746513944,1.7034369659657327
3,3.1067294150409706,-1.1365676739349364,0.7813362737154029,1.230276217560666,-1.1222655964465194,-0.2925531891433235,-0.805101303559115,2.7836631121584525,1.707001062442902
4,0.18695584928962225,-1.1365676739349364,0.45380539845620066,1.2117581632859074,-1.0609542988031357,-0.3050839939253053,-0.6114368907684121,3.02391062219375,1.7342249927683278
5,-0.8237350003935366,-1.1365676739349364,0.29003996082659955,1.1905608873031996,-1.001168282031627,-0.31926708006050963,-0.6028166294453766,3.0356560804362105,1.7396350656526383
6,1.5345436488671678,-0.9107678807780513,0.19178069824883892,1.1667601107535908,-0.9430409818584609,-0.33511483745504433,-0.44090185886622596,-3.07072851284606,1.764235592360646
7,0.41155381588587986,-0.6849680876211659,0.45380539845620066,1.1404442116067435,-0.8866948911843264,-0.3526287868500744,-0.429418748620855,-3.0574844978217763,1.7715874395935258
8,2.7698324651465844,0.218231085006375,0.36022514838214287,1.1117135230428201,-0.8322408540319941,-0.37179923403625564,-0.28359258514949004,-2.9141694021209905,1.7961438866427217
9,-0.4868380504991502,0.218231085006375,0.29003996082659955,1.0806795871642236,-0.7797774576520774,-0.3926050522527097,-0.2691364277706005,-2.9000530629076398,1.8054685780840987
10,1.3099456822709101,-0.9107678807780513,0.23545148161673252,1.0474643714167577,-0.7293905298357212,-0.41501359814106,-0.13355297244588715,-2.7785487792820804,1.830946880441839
11,0.18695584928962225,-0.6849680876211659,0.19178069824883892,1.0121994544719426,-0.6811527471228742,-0.43898076413943404,-0.1159343933014001,-2.764065319549207,1.8422155036955765
12,0.6361517824821376,0.8956304644770307,-0.004737826906682428,0.975025188025062,-0.6351233576814169,-0.4644511676793973,0.012132195586894384,-2.6585471569893406,1.8690342959410056
13,1.759141615463425,-0.6849680876211659,-0.004737826906682428,0.9360898402840765,-0.5913480207264553,-0.4913584750862192,0.03314489250789296,-2.6441491810447113,1.8821710350974228
14,-0.14994110060476404,-0.007568708150510187,-0.004737826906682428,0.895548725803825,-0.549858762714525,-0.5196258557666253,0.15510089608068064,-2.5512914529774045,1.910494879909411
15,0.5238527991840085,-0.9107678807780513,-0.004737826906682428,0.8535633251931345,-0.51067404896158,-0.5491665601376509,0.17976137712103965,-2.5374069145416738,1.9253907688962213
16,2.432935515252198,0.6698306713201454,-0.004737826906682428,0.8103003973908979,-0.4737989676702507,-0.5798846127837326,0.29635569364864905,-2.455142963210558,1.9552466444498662
17,-1.1606319502879225,-1.1365676739349364,-0.004737826906682428,0.7659310866103978,-0.4392255218617987,-0.6116756104436981,0.3249250212623132,-2.442185015544583,1.9717719073647708
18,0.07465686599149358,0.8956304644770307,-0.004737826906682428,0.7206300255738292,-0.4069330235704932,-0.6444276125257722,0.43654407241655385,-2.3691491190231533,2.0031073706567195
19,1.1976466989727812,-1.1365676739349364,-0.9873304526842892,0.6745744362116486,-0.3768885837212957,-0.6780221098769789,0.4692783017727862,-2.3575141348289983,2.0211216456909966
20,1.1976466989727814,-1.1365676739349364,-0.9873304526842892,0.6279432282876957,-0.34904769020237303,-0.7123350555646152,0.5760966052262297,-2.2927504860034613,2.0538383560854245
21,0.5238527991840088,1.347230050790801,-0.9873304526842892,0.5809160953015549,-0.32335486585688433,-0.7472379397266785,0.6132351918984301,-2.2828055333004684,2.0731987215841974
22,1.4222446655690388,-1.1365676739349364,-1.3148613279434913,0.5336726060774193,-0.29974439768885996,-0.7825988894962795,0.7153011723124438,-2.2255950511852305,2.107173462536539
23,4.566616197916644,-0.23336850130739537,-1.4786267655730927,0.486391290422258,-0.2781411284854416,-0.8182837748230799,0.7570557745511798,-2.217654529783363,2.1277404704735403
24,-0.37453906720102165,-0.6849680876211659,-1.5768860281508534,0.4392487184546071,-0.2584613019733918,-0.8541573016178117,0.8543456485395936,-2.1673977353373393,2.1628389244586113
25,-1.2729309335860517,-0.4591682944642807,-1.5768860281508534,0.3924185758112942,-0.24061345243805166,-0.890084074833365,0.900889395009035,-2.1616892042492593,2.184480940065434
26,0.9730487323765235,-0.6849680876211659,-1.3148613279434913,0.346070740652981,-0.22449932975786402,-0.9259296157449561,0.9933441243809561,-2.117818201727104,2.2205668604649955
27,1.0853477156746525,1.347230050790801,-1.4084415780175492,0.3003703718399748,-0.2100148512833154,-0.9615613196886831,1.044801616125941,-2.1144395901364352,2.2431630194382857
28,0.8607497490783949,-0.9107678807780513,-1.4786267655730927,0.2554770193777113,-0.19705107267818905,-0.9968493426464871,1.1323541505938381,-2.0763492229620932,2.2801043119044975
29,-1.2729309335860517,-0.4591682944642807,-1.5332152447829597,0.2115437684666076,-0.1854951702474201,-1.0316674070852698,1.1887924832322292,-2.0752236437798492,2.303546392899566
30,-1.160631950287923,1.5730298439476862,-1.5768860281508534,0.16871642858095393,-0.17523142711600878,-1.0658935192648877,1.2713887895689613,-2.0422221237353377,2.3412190683795866
31,-1.2729309335860517,-0.9107678807780513,-1.7734045533063747,0.12713277926021482,-0.1661422150568775,-1.0994105918950863,1.3328099178962316,-2.043061562005013,2.3654125521318345
32,-1.1606319502879228,-0.9107678807780513,-1.7734045533063747,0.08692188366630761,-0.15810896306437772,-1.1321069676835465,1.4104254535693137,-2.014346894533988,2.4037032080110463
33,-0.037642117306635074,0.218231085006375,-1.7734045533063747,0.04820347859986055,-0.1510131030291652,-1.1638768410806826,1.4767602441650227,-2.0166394990384706,2.428567749560069
34,0.9730487323765238,-0.9107678807780513,-1.5768860281508532,0.011087445968663862,-0.14473698231552456,-1.1946205774372616,1.5494125413350923,-1.9913088672282568,2.4673750297949653
35,-0.599137033797279,-0.6849680876211659,-1.5768860281508532,-0.02432663311068315,-0.13916473308133623,-1.224244930815399,1.620516814197367,-1.9943427403265677,2.492844507147855
36,0.07465686599149358,-0.9107678807780513,-1.3803675029953322,-0.05794984314636043,-0.13418308890666428,-1.252663163699933,1.6882743913350624,-1.9714364484169944,2.5320798399610855
37,0.6361517824821372,-0.9107678807780513,-1.3803675029953322,-0.08970422085390822,-0.12968214049718793,-1.2797950736595531,1.7639272930819678,-1.9743635324545947,2.5581020847173415
38,-0.48683805049915035,0.218231085006375,-1.5768860281508532,-0.11952296644691021,-0.1255560238132038,-1.3055669334602096,1.826915060206166,-1.9529347224706441,2.597689895069687
39,0.07465686599149358,-0.4591682944642807,-1.3803675029953322,-0.1473505822866435,-0.12170353589130664,-1.3299113521998511,1.9068201255203703,-1.9548641124833068,2.6242261776932363
40,0.07465686599149358,-1.1365676739349364,-1.3803675029953322,-0.1731429411007842,-0.11802867556335095,-1.3527670657882496,1.9652214859856583,-1.93405570615385,2.664103714983499
41,-0.2622400839028927,-0.6849680876211659,-1.3803675029953322,-0.19686728550135074,-0.11444110788499856,-1.3740786656570412,2.0490105793553663,-1.9341537768914154,2.69112804311488
42,0.41155381588587986,0.4440308781632603,-1.3803675029953322,-0.21850216009115697,-0.11085655241572775,-1.3937962750149318,2.1030664634220173,-1.9132613339334754,2.731244928468776
43,-0.7114360170954078,-0.4591682944642807,-1.3803675029953322,-0.23803727703608246,-0.1071970968762374,-1.4118751822472855,2.190306544856821,-1.9108337492385274,2.7587432023980183
44,-0.2622400839028927,-1.1365676739349364,-1.3803675029953322,-0.2554733155239593,-0.10339143917513904,-1.4282754411843228,2.240311697522654,-1.889339369329552,2.799060768130821
45,-1.1606319502879225,0.218231085006375,-1.3803675029953322,-0.27082165509137635,-0.09937506203257908,-1.4429614479577124,2.3305141255289725,-1.8838785773023243,2.8270298215394063
46,-1.048332966989794,0.8956304644770307,-1.3803675029953322,-0.28410404263885164,-0.09509034535911076,-1.45590150407238,2.376811094038895,-1.8614526943084129,2.8675202905035
47,-0.037642117306635074,0.6698306713201454,-1.1838489778398105,-0.29535219338547586,-0.09048662232987706,-1.4670673751582053,2.4694429748547613,-1.8526482112979514,2.895966833072767
