trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.0,14.0,0.9102015750818949,0.5059364146231087,0.0,0.9545742922827493,0.5306183608360828,-0.46243656255445276,1.0279982481219148
2,2.0,15.333333333333334,-0.029756589954600537,0.6965945582389751,-1.0,0.9141516938010938,0.43753014858133465,0.10888321049606361,1.180273907457507
3,2.0,14.0,-0.029756589954600537,0.5059364146231087,-0.5,0.872694738484132,0.34575126337066003,0.15617915336393312,1.2663939887339433
4,0.666666666666667,10.0,-0.6563953666455974,-0.06603801622448997,-0.5,0.8302665668939518,0.2555854783285508,0.39451044649694833,1.3545708905923377
5,0.666666666666667,6.0,-0.6563953666455974,-0.6380124470720887,-0.6666666666666666,0.7869346713385272,0.167328393250911,0.4436736142350292,1.4294755840607147
6,2.0,4.0,-0.029756589954600537,-0.923999662495888,-0.75,0.7427707078309178,0.08126542966052808,0.596439909375442,1.5033348789961978
7,3.3333333333333335,6.0,0.5968821867363965,-0.6380124470720887,-0.75,0.6978503174781028,-0.0023300773251385717,0.6460287026838026,1.5727410380138018
8,4.0,4.0,0.9102015750818949,-0.923999662495888,-0.8,0.6522529584917641,-0.0831986684221706,0.7603212208922935,1.6398494072115315
9,2.0,7.333333333333333,-0.029756589954600537,-0.44735430345622246,-0.8,0.6060617463982891,-0.16109641106951714,0.8100315896982053,1.7059339975831997
10,0.0,1.3333333333333333,-0.9697147549910959,-1.3053159497276203,-0.8,0.5593632974053555,-0.23579639450497003,0.9027164112847572,1.7690531156202514
11,8.666666666666666,2.6666666666666665,3.103437293500384,-1.1146578061117542,-0.8,0.5122475682733304,-0.30709005437983133,0.952485269332091,1.8329155804520696
12,4.666666666666667,1.3333333333333333,1.2235209634273936,-1.3053159497276203,-0.8333333333333334,0.46480768494622543,-0.37478831478747826,1.0314752698132317,1.893401858228513
13,7.333333333333333,2.0,2.476798516809387,-1.2099868779196874,-0.8333333333333334,0.4171397515692632,-0.43872253812843603,1.0813029372147795,1.955686480910772
14,1.333333333333333,5.333333333333333,-0.34307597830009917,-0.7333415188800219,-0.7142857142857143,0.369342632143072,-0.49874527597146434,1.1509251472714799,2.014321354068482
15,0.666666666666667,0.0,-0.6563953666455974,-1.4959740933434866,-0.7142857142857143,0.3215176994587444,-0.5547308169466525,1.200827537746362,2.0754441000414547
16,2.666666666666667,0.0,0.2835627983908981,-1.4959740933434866,-0.75,0.2737685492463784,-0.6065755304904121,1.263696124617613,2.1327276423104746
17,2.0,1.3333333333333333,-0.029756589954600537,-1.3053159497276203,-0.75,0.2262006799398594,-0.6541980078140914,1.3136899369559805,2.1929775951751345
18,7.333333333333333,0.0,2.476798516809387,-1.4959740933434866,-0.75,0.1789211391741963,-0.6975390039094022,1.3714991048206755,2.249256576392035
19,2.6666666666666665,0.0,0.2835627983908979,-1.4959740933434866,-0.7777777777777778,0.13203813771608036,-0.7365611869452676,1.4215971502851004,2.3088478845997056
20,1.3333333333333335,9.333333333333334,-0.34307597830009895,-0.161367088032423,-0.6777777777777778,0.08566063144550828,-0.7712487040745192,1.475503536338517,2.3643800130224006
21,0.6666666666666665,5.333333333333333,-0.6563953666455975,-0.7333415188800219,-0.7000000000000001,0.03989787311656666,-0.8016065752290612,1.5257135289545636,2.4234812983381984
22,3.3333333333333335,0.0,0.5968821867363965,-1.4959740933434866,-0.6,-0.005141062582699751,-0.827659928561495,1.576538966384879,2.4784709722183678
23,1.3333333333333335,0.6666666666666666,-0.34307597830009895,-1.4006450215355537,-0.6,-0.04934777587779984,-0.849453092489013,1.626863588807009,2.537223382332646
24,2.666666666666667,0.0,0.2835627983908981,-1.4959740933434866,-0.6,-0.09261505563901583,-0.8670485599611691,1.6752107236982845,2.591843337109066
25,2.6666666666666665,1.3333333333333333,0.2835627983908979,-1.3053159497276203,-0.7000000000000001,-0.13483740526901977,-0.8805258412315581,1.7256481554684233,2.650372451200636
26,1.3333333333333335,7.333333333333333,-0.34307597830009895,-0.44735430345622246,-0.7000000000000001,-0.17591157613115857,-0.8899802225759036,1.7719702694440045,2.704777884821802
27,1.3333333333333333,10.0,-0.34307597830009906,-0.06603801622448997,-0.7000000000000001,-0.21573710360312826,-0.8955214499554898,1.8225148475601625,2.7632021012370664
28,1.3333333333333333,4.666666666666667,-0.34307597830009906,-0.8286705906879549,-0.7000000000000001,-0.254216840310766,-0.897272357966142,1.8671600485238684,2.8175405340234447
29,1.3333333333333333,12.0,-0.34307597830009906,0.2199491991993094,-0.7000000000000001,-0.2912574806471047,-0.8953674649099103,1.9178029454018113,2.8759773241341073
30,0.6666666666666666,5.333333333333333,-0.6563953666455975,-0.7333415188800219,-0.8,-0.3267700705416717,-0.8899515542472471,1.96104325807448,2.9303959036650857
31,0.6666666666666666,8.666666666666666,-0.6563953666455975,-0.25669615984035626,-0.8,-0.36067049662733075,-0.8811782612746275,2.0117731249318003,2.9889667142156346
32,0.0,8.666666666666666,-0.9697147549910959,-0.25669615984035626,-0.8,-0.39287994935767206,-0.8692086820489426,2.053824268520093,3.043617948745666
33,0.0,7.333333333333333,-0.9697147549910959,-0.44735430345622246,-0.8,-0.42332535524914316,-0.8542100196494212,2.104627790724174,3.1024522485276664
34,0.6666666666666666,4.666666666666667,-0.6563953666455975,-0.8286705906879549,-0.8,-0.4519397743463705,-0.8363542809650572,2.1456629536863447,-3.1256865295125773
35,0.6666666666666666,14.0,-0.6563953666455975,0.5059364146231087,-0.9,-0.4786627602637543,-0.815817035370587,2.1965252545417098,-3.0664477406161543
36,0.0,7.333333333333333,-0.9697147549910959,-0.44735430345622246,-0.8,-0.5034406816046215,-0.7927762449261232,2.2366848210099524,-3.010828971895678
37,1.3333333333333333,5.333333333333333,-0.34307597830009906,-0.7333415188800219,-0.8,-0.5262270049606067,-0.7674111740389685,2.2875896451374063,-2.9510300152699815
38,0.0,9.333333333333334,-0.9697147549910959,-0.161367088032423,-0.8,-0.5469825408775781,-0.7399013847288318,2.3269880672243946,-2.89464399291477
