trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.666666666666667,16.666666666666668,-0.03559742917834321,1.1824392933866836,0.0,-0.0563171601962765,1.3882089579143924,-1.6024028350613793,-0.8205309654164725
2,6.0,2.666666666666668,1.4462490412689675,-0.952938705095441,-1.0,-0.055239496719883985,1.2959925148098739,-1.6159474745923537,-0.30648710981305943
3,0.0,8.666666666666668,-1.221074605536192,-0.03777670574595898,-0.5,-0.053106737200970915,1.2057047829852543,-1.6136685913643165,-0.2940561283903489
4,1.333333333333333,6.666666666666666,-0.6283360173572677,-0.34283070552911993,-0.5,-0.049910553888803805,1.1175945715413451,-1.6177368090192676,0.0009251334837011198
5,2.666666666666667,4.666666666666666,-0.03559742917834321,-0.6478847053122806,-0.6666666666666666,-0.045647988495155035,1.0318955118495374,-1.6131048971133914,0.02030398165760162
6,4.666666666666667,10.0,0.8535104530900433,0.1655926274428146,-0.75,-0.04032152602309408,0.9488243949835883,-1.6119395355186519,0.24056274535943578
7,2.666666666666667,8.0,-0.03559742917834321,-0.13946137234034606,-0.75,-0.03393914685821273,0.868579681744331,-1.6048860580759654,0.26557305282787147
8,4.0,22.0,0.5571411590005809,1.9959166261417784,-0.8,-0.026514358721763064,0.7913402015829937,-1.599332413235738,0.44401319772195613
9,4.666666666666667,10.0,0.8535104530900433,0.1655926274428146,-0.8,-0.018066210041136906,0.717264052374036,-1.5899291880023325,0.4737186025447957
10,2.666666666666667,4.666666666666666,-0.03559742917834321,-0.6478847053122806,-0.8,-0.008619285433052995,0.6464877098069164,-1.580422214488762,0.6237526353548997
11,1.3333333333333335,0.0,-0.6283360173572676,-1.3596773714729886,-0.8,0.0017963173951808867,0.5791253533067139,-1.5688218867385466,0.6573908697743689
12,4.666666666666667,2.666666666666668,0.8535104530900433,-0.952938705095441,-0.8333333333333334,0.01314503152801234,0.5152684141083896,-1.5557167508305831,0.7860113618959695
13,4.0,4.0,0.5571411590005809,-0.7495693719066674,-0.8333333333333334,0.02538588893692459,0.4549853490789847,-1.5421146906959629,0.8229127794400765
14,3.333333333333333,11.333333333333332,0.2607718649111187,0.3689619606315882,-0.7142857142857143,0.03847261700312135,0.3983216403476937,-1.5257467109704212,0.9342869344414062
15,0.6666666666666667,7.333333333333332,-0.9247053114467298,-0.2411460389347331,-0.7142857142857143,0.05235376832004326,0.34530001622248674,-1.5103563555232726,0.9738314363081415
16,2.0,0.0,-0.3319667232678055,-1.3596773714729886,-0.75,0.06697288943074096,0.2959208843785674,-1.491049206064671,1.0706462788964997
17,0.0,8.666666666666668,-1.221074605536192,-0.03777670574595898,-0.75,0.08226873481640935,0.2501629646679515,-1.4740869773828256,1.1122350270235233
18,0.0,20.0,-1.221074605536192,1.690862626358618,-0.75,0.0981755322614226,0.20798410603511458,-1.4521504839487192,1.1963032914644258
19,1.3333333333333335,4.666666666666668,-0.6283360173572676,-0.6478847053122803,-0.7777777777777778,0.11462330426908102,0.16932226954049004,-1.4338272808351031,1.2393370368395988
20,2.6666666666666665,19.333333333333332,-0.0355974291783434,1.5891779597642308,-0.6777777777777778,0.1315382476152551,0.13409665755572553,-1.4095544473987422,1.3119072379022003
21,4.0,18.666666666666668,0.5571411590005809,1.4874932931698444,-0.7000000000000001,0.14884316989287902,0.10220896840004748,-1.3900712915856426,1.3557682945157437
22,0.0,2.0,-1.221074605536192,-1.0546233716898281,-0.6,0.16645797874507615,0.07354475626055224,-1.3637364826519045,1.4177007082943096
23,2.0,4.0,-0.3319667232678055,-0.7495693719066674,-0.6,0.18430021705326222,0.047974877818757,-1.3432825827201005,1.46173816599871
