trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,3.398976181385889,1.2851122116612927,-0.49441643862379603,3.369679679436423,1.4288997362552425,-0.5095661498255651,-0.3606811363004,-0.6449570690451992,-1.9283986932330333
2,0.8919038485967298,-1.0489664257634792,-0.49441643862379603,3.1379288094005195,1.331331628931057,-0.4564240873761772,0.17752322177927302,-0.13776235615356375,-1.949589151889179
3,1.0485958693960522,0.31257944606763804,-0.49441643862379603,2.9072676594283156,1.2351511526697754,-0.40410944512040536,0.2405230975810904,-0.1014378678321547,-1.9006088941859223
4,-0.04824827619920493,-0.0764336601698241,-1.221638325424795,2.678473827262292,1.1406358586439693,-0.35266637918478067,0.47125833370636183,0.16063937579905047,-1.8764631018575335
5,-0.20494029699852748,2.2576449772549476,-1.0398328537245451,2.4523092583537434,1.0480501737312455,-0.30213616410127786,0.5340793582788835,0.2034946995629893,-1.8304042197527541
6,0.4218277861987624,-0.8544598726447481,-1.3670827027849946,2.229514157139799,0.9576435342895386,-0.25255784533569325,0.6883734788454363,0.39369024639050115,-1.7966577670741724
7,-0.20494029699852748,-0.27094021328855494,-1.221638325424795,2.010801214338243,0.8696487037821258,-0.20396883454475515,0.7505076173779229,0.4413955732695145,-1.7525157548758803
8,-0.5183243385971724,0.11807289294890672,-1.1177494844532234,1.79685022514075,0.7842802946224684,-0.1564054247955996,0.8694941297449748,0.5949491607738835,-1.7147411208392613
9,-0.04824827619920493,0.5070859991863689,-1.0398328537245451,1.5883031607297027,0.7017335110791905,-0.109903207219346,0.9309387170482606,0.6467634210275018,-1.671920781683203
10,-0.6750163593964948,0.5070859991863689,-0.9792310298244619,1.3857597434808173,0.6221831261499179,-0.06449737550249172,1.0292429174534814,0.777068148603117,-1.6318913850626882
11,0.26513576539944006,-0.6599533195260171,-0.9307495707043955,1.1897735646722565,0.545782701058046,-0.0202229098121663,1.0900352178690698,0.8325701535603863,-1.5900028871832297
12,-0.6750163593964948,-0.465446766407286,-0.9307495707043955,1.0008487725528257,0.4726640522917459,0.02288536308212878,1.1745366834303037,0.9462335180357343,-1.5484569101843348
13,-0.5183243385971724,-0.6599533195260171,-1.148916136744695,0.8194373484644044,0.40293696803367796,0.06479283167415027,1.2346964506554516,1.0051471684609106,-1.507227562420221
14,-0.8317083801958173,-0.27094021328855494,-0.9307495707043955,0.6459369795403103,0.33668917262618453,0.10546527674346823,1.309168562153197,1.1059480012782743,-1.4645211588185747
15,-0.8317083801958173,-0.46544676640728627,-0.9307495707043955,0.48068952814368027,0.2739865337134747,0.14486915157310795,1.3686925761898567,1.168074979960518,-1.4237518271748455
16,-0.6750163593964948,-1.0489664257634788,1.2509160896986014,0.32398009028339453,0.21487350205302144,0.18297194806893985,1.4354130072231972,1.2583961029018895,-1.380075007894909
17,-0.5183243385971724,0.5070859991863689,1.2509160896986014,0.17603662752850666,0.15937376925841082,0.21974262627014393,1.4942775742460392,1.3235849553724042,-1.33961552409498
18,-0.3616323177978499,-0.8544598726447479,1.2509160896986014,0.03703014958308816,0.1074911242759897,0.2551520806275035,1.5547104342858673,1.4050410182938609,-1.2950781436543823
19,-0.6750163593964948,1.868631871017486,1.2509160896986014,-0.09292458192966584,0.05921048538377344,0.2891736147246616,1.612874291366068,1.473171213043243,-1.2548116137684733
20,0.1084437446001175,-0.0764336601698241,1.2509160896986014,-0.213767863437209,0.01449908133889732,0.3217833974197446,1.667999924631645,1.5469216916422563,-1.2094815699011416
21,-0.3616323177978499,-0.8544598726447479,1.2509160896986014,-0.32549341237232066,-0.026692246402754242,0.3529608770173084,1.7254062246684259,1.6178946891425077,-1.1693133463986858
22,-0.04824827619920493,1.6741253178987547,1.2509160896986014,-0.42814632538190767,-0.06442764850299845,0.3826891347783407,1.775896358991992,1.6848153319220767,-1.1232346610422241
23,-0.6750163593964948,0.5070859991863689,1.2509160896986014,-0.5218206759082176,-0.09878480663718203,0.4109551639522268,1.8324736591128687,1.7585492821346445,-1.0830841757422034
