trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,4.172530557748734,-0.4735708526428273,0.3572878687871855,4.238114141192019,-0.3737965064354279,0.4606289852992956,-0.9242110732225416,1.8256532391491722,-1.216521916712451
2,2.239976049780725,-0.6217630922453447,0.3572878687871855,4.094584012258453,-0.3633177940777005,0.5310807066567791,-0.5543332581754619,1.9654233381186303,-1.1785017332731766
3,1.411738403508721,-0.2512824932390512,0.3572878687871855,3.9512071141433944,-0.35246340921483565,0.6016016506984988,-0.5502238367052309,1.958972001237235,-1.139181870814021
4,0.03134232638871507,-0.547666972444086,0.3572878687871855,3.808288428862033,-0.34125868820379246,0.6720274163744157,-0.3424235755548903,2.0418387812198406,-1.0991717563026144
5,0.03134232638871544,-0.3253786130403099,0.3572878687871855,3.6661268750449523,-0.32973098730569156,0.7421904957445503,-0.3365958007544855,2.0326432761399706,-1.0594546244805378
6,1.411738403508721,-0.3994747328415686,0.3572878687871855,3.525013505142531,-0.31790956476759225,0.8119207912578948,-0.17866324426504715,2.0979257760610683,-1.0194065668868522
7,0.5835007572367178,-0.6217630922453447,0.3572878687871855,3.3852297973401977,-0.3058254475299436,0.8810461585194167,-0.1714933773249754,2.0856372410679778,-0.9797362197956605
8,0.03134232638871507,-0.6217630922453447,0.3572878687871855,3.247046061014004,-0.2935112831324699,0.9493929743291765,-0.039653744132547325,2.1411131614874863,-0.939827806018919
9,1.1356591880847202,-0.4735708526428273,-0.005123461302325558,3.1107199711449627,-0.28100117753037024,1.01678672937328,-0.03137328320183076,2.125232309314173,-0.9002678340287368
10,1.687817618932723,-0.4735708526428273,-0.27693195886945887,2.9764952438419408,-0.26833051972573924,1.0830526444516342,0.08364956556367499,2.1734814974425665,-0.8605035364367756
11,2.792134480628728,-0.6217630922453447,0.9915076964438299,2.844600462064168,-0.2555357943749557,1.1480163085089674,0.0928707271289715,2.153404877487347,-0.8210472215842575
12,1.1356591880847202,-0.1771863734377925,1.061976566183457,2.7152480578862246,-0.24265438382582757,1.2115043359655622,0.19573781175628693,2.1952470764366967,-0.7814030543702727
13,3.068213696052729,-0.10309025363653389,1.48478978462122,2.5886334554158097,-0.22972436133102955,1.2733450399823176,0.20576289382512156,2.1702898377059476,-0.7420309292893115
14,-1.0729745353072897,-0.4735708526428273,1.6961963938401015,2.464934376849389,-0.21678427744442416,1.3333691175207085,0.2991723981618846,2.205677819830977,-0.7024819339250652
15,0.03134232638871507,-0.4735708526428273,1.7525714896318032,2.344310312943513,-0.20387294180527815,1.3914103415616754,0.3098854277286909,2.175113361374941,-0.6631755654748593
16,1.1356591880847202,-0.547666972444086,1.7525714896318032,2.226902157993471,-0.19102920265163312,1.4473062556928227,0.3955485567577917,2.2034516540905704,-0.6237017290603568
17,0.03134232638871507,0.4896787047735356,1.7525714896318032,2.112832007871551,-0.17829172652964473,1.5008988663952314,0.40684842314108466,2.166596377708844,-0.5844469812095847
18,-0.7968953198832887,-0.4735708526428273,1.7525714896318032,2.0022031176897164,-0.16569878082818412,1.5520353286476447,0.4859228912216636,2.1869102357230497,-0.5450339949139873
19,0.5835007572367178,2.4902739394075204,1.7525714896318032,1.8951000134220926,-0.1532880219235966,1.6005686208153425,0.49772039650294275,2.1432868610684848,-0.5058213944686734
