trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,2.0,-1.0051185735061117,0.3339092496765308,0.0,-1.3806170809025775,0.39572857191938415,-3.0938772595188295,0.5710644898231759
2,0.0,2.0,-1.0051185735061117,0.3339092496765308,0.0,-1.2454975640569683,0.3720828014412838,-2.7054286493109454,0.6441334484806736
3,0.0,2.666666666666666,-1.0051185735061117,0.8672145441835962,0.5,-1.11518858388153,0.3481850219430704,-2.6172637389848985,0.719119596704645
4,0.0,0.0,-1.0051185735061117,-1.2660066338446667,0.6666666666666666,-0.989966903219377,0.32407229221474443,-2.4483664813971373,0.785193246418975
5,0.0,2.666666666666667,-1.0051185735061117,0.8672145441835969,0.5,-0.8700774377128033,0.2997820654604622,-2.3693326621307906,0.8520108288492556
6,0.0,2.666666666666666,-1.0051185735061117,0.8672145441835962,0.6,-0.7557325776696936,0.27535209515890346,-2.248125897152104,0.9141435353214298
7,5.333333333333333,0.0,0.16390630750013374,-1.2660066338446667,0.5,-0.6471117620096418,0.25082037239315774,-2.1738545278133996,0.9767079806707617
8,2.0,1.333333333333333,-0.5667342431287696,-0.19939604483053533,-0.5,-0.5443612964662649,0.22622509810560607,-2.0745562492411547,1.036386818755243
9,1.3333333333333333,0.666666666666667,-0.7128623532545504,-0.7327013393376007,-0.5,-0.44759440814649365,0.2016046926391277,-2.0032326755422423,1.0963216828215563
10,2.0,1.333333333333333,-0.5667342431287696,-0.19939604483053533,-0.5714285714285714,-0.3568915281412083,0.17699784331442728,-1.9169851366075363,1.1543756121573445
11,4.0,1.333333333333333,-0.12834991275142757,-0.19939604483053533,-0.23809523809523808,-0.27230079323622103,0.1524435880434793,-1.8476511029779403,1.2125651815432024
12,10.666666666666666,2.666666666666667,1.3329311885063793,0.8672145441835969,-0.29166666666666663,-0.19383875737550216,0.12798142939016524,-1.7703366767592597,1.2695225744389687
