trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,12.0,6.0,2.366171098558002,0.22455798443577457,0.0,2.2453732924813803,0.3435026443815854,-0.8208866693776622,-1.349818872381947
2,5.333333333333333,12.0,0.34736925565103177,1.6349397112429207,-1.0,2.1371522959289058,0.40761363411234647,-0.3587564907105641,-1.2260014108751425
3,8.0,18.666666666666668,1.1548899928138199,3.2020305188064166,-0.5,2.028340673884742,0.47066868928717814,-0.344517889139264,-1.183968341593083
4,2.666666666666667,13.333333333333332,-0.4601514815117561,1.9483578727556194,-0.5,1.9192894307248785,0.5323390675591675,-0.08759439701711261,-1.0897337840517982
5,6.0,12.0,0.5492494399417288,1.6349397112429207,-0.6666666666666666,1.8103503625355546,0.5923022338820993,-0.06797302142465106,-1.044912251076918
6,5.333333333333334,12.666666666666668,0.34736925565103205,1.7916487919992705,-0.75,1.7018734521370065,0.6502447412182184,0.12386628503011617,-0.9588145841809019
7,12.0,16.666666666666668,2.366171098558002,2.7319032765373676,-0.75,1.5942043254638218,0.7058649932918835,0.1477932510212187,-0.9126709302284847
8,6.0,13.333333333333332,0.5492494399417288,1.9483578727556194,-0.8,1.4876817984468902,0.7588758518546381,0.30519094107151706,-0.8309806708523428
9,3.3333333333333335,20.0,-0.2582712972210591,3.5154486803191154,-0.8,1.3826355390741971,0.8090070560544748,0.332839133519595,-0.7840704912765883
10,3.333333333333333,9.333333333333332,-0.2582712972210593,1.008103388217522,-0.8,1.279383866013866,0.8560074266051649,0.4679564342155005,-0.7054824305410832
11,4.666666666666667,16.0,0.14548907136033493,2.575194195781018,-0.8,1.1782317025750215,0.8996468328956606,0.49895550543552597,-0.6580732408838136
12,4.666666666666667,12.666666666666668,0.14548907136033493,1.7916487919992705,-0.8333333333333334,1.0794687017858071,0.9397179068202596,0.6179817880201464,-0.5819763151698996
