trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.30919423282428066,-0.9554435408047606,-0.2012563520622038,0.17370404950050586,-0.9865777764655793,-0.2723474248244271,-1.3566391583710873,2.2056090868125464,1.661045179936978
2,1.1012624643168931,-0.9554435408047606,1.7639288994930096,0.24563389254496035,-0.9786193987235461,-0.28165187277745835,-1.2785592735424018,2.487384548415046,1.7034369659657327
3,0.11117717495112778,-0.4356125565979151,0.7813362737154029,0.3147718026259983,-0.9700107597452112,-0.2925531891433235,-1.2070701648693796,2.4988457538541695,1.707001062442902
4,0.30919423282428066,-0.9554435408047606,0.45380539845620066,0.380933390197347,-0.9607462576463388,-0.3050839939253053,-1.13624759213744,2.6489472582805242,1.7342249927683278
5,-0.4828739986683314,-0.7821665460691455,0.29003996082659955,0.4439489787637043,-0.9508212861774518,-0.31926708006050963,-1.0698404254093394,2.662935424523672,1.7396350656526383
6,3.081433043048423,-0.9554435408047606,0.19178069824883892,0.5036643589184195,-0.9402322034315025,-0.33511483745504433,-1.0034486361442925,2.7766409513714008,1.764235592360646
7,0.11117717495112751,-0.7821665460691455,0.45380539845620066,0.559941438170169,-0.9289763106644949,-0.3526287868500744,-0.9403739398981774,2.7925607552064924,1.7715874395935258
8,0.5072112906974339,-0.9554435408047606,0.36022514838214287,0.6126587837796793,-0.9170518425302608,-0.37179923403625564,-0.8769997315975491,2.8884987164548646,1.7961438866427217
9,0.5072112906974339,-0.9554435408047606,0.29003996082659955,0.6617120567079723,-0.9044579696138548,-0.3926050522527097,-0.8163049838975965,2.9060798023572514,1.8054685780840987
10,0.9032454064437402,-0.9554435408047606,0.23545148161673252,0.7070143361200346,-0.8911948138787866,-0.41501359814106,-0.7551472406230003,2.991256304336449,1.830946880441839
11,-0.08683988292202538,-0.6088895513335303,0.19178069824883892,0.7484963349551959,-0.877263477492819,-0.43898076413943404,-0.6962528887598038,3.0103510056613985,1.8422155036955765
12,-0.08683988292202538,-0.4356125565979151,-0.004737826906682428,0.7861065073799817,-0.8626660854365724,-0.4644511676793973,-0.6368098717781784,3.0882023037264785,1.8690342959410056
13,1.299279522190046,-0.9554435408047606,-0.004737826906682428,0.8198110485538482,-0.8474058422209985,-0.4913584750862192,-0.5793360114703272,3.108722169294514,1.8821710350974228
14,0.30919423282428093,-0.6088895513335302,-0.004737826906682428,0.8495937862238371,-0.8314871027764004,-0.5196258557666253,-0.5212719168599249,-3.101981497359771,1.910494879909411
15,1.6953136379363523,-0.08905856712668478,-0.004737826906682428,0.8754559624010436,-0.8149154570648589,-0.5491665601376509,-0.46495608780358655,-3.080092523843148,1.9253907688962213
16,2.883415985175271,-0.9554435408047606,-0.004737826906682428,0.8974159022273703,-0.7976978272981371,-0.5798846127837326,-0.40803522354769983,-3.0117557459313753,1.9552466444498662
17,1.4972965800631994,-0.9554435408047606,-0.004737826906682428,0.9155085667606684,-0.7798425758885155,-0.6116756104436981,-0.35268866324739073,-2.9885349060161075,1.9717719073647708
18,0.9032454064437399,-0.6088895513335302,-0.004737826906682428,0.9297849873014902,-0.7613596214515709,-0.6444276125257722,-0.2967392287432787,-2.9235229418582773,2.0031073706567195
19,2.091347753682659,-0.6088895513335302,-0.9873304526842892,0.9403115811182952,-0.7422605594683144,-0.6780221098769789,-0.24222134809714563,-2.8989964376316375,2.0211216456909966
20,0.9032454064437402,-0.9554435408047606,-0.9873304526842892,0.9471693513876662,-0.7225587837906247,-0.7123350555646152,-0.18711368238488732,-2.8367328865876233,2.0538383560854245
21,4.665569506033648,-0.9554435408047606,-0.9873304526842892,0.9504529770070027,-0.7022696050216799,-0.7472379397266785,-0.1333159890762371,-2.810920707143205,2.0731987215841974
22,1.1012624643168931,-0.6088895513335303,-1.3148613279434913,0.9502698005058882,-0.6814103617831317,-0.7825988894962795,-0.07894853605145895,-2.7509854544930694,2.107173462536539
23,0.5072112906974339,-0.9554435408047606,-1.4786267655730927,0.9467387252510423,-0.6600005209833028,-0.8182837748230799,-0.025783846542429493,-2.7239045079688817,2.1277404704735403
24,1.6953136379363523,-0.7821665460691455,-1.5768860281508534,0.9399890369697791,-0.6380617634876586,-0.8541573016178117,0.027926438117880228,-2.6659828323822845,2.1628389244586113
25,-1.0769251722877908,-0.4356125565979151,-1.5768860281508534,0.9301591686345183,-0.6156180520232095,-0.890084074833365,0.08053158544462788,-2.6376490016288776,2.184480940065434
26,1.4972965800631994,-0.9554435408047606,-1.3148613279434913,0.9173954306258583,-0.592695678616674,-0.9259296157449561,0.1336560309649488,-2.58150015425678,2.2205668604649955
27,-0.4828739986683317,-0.9554435408047606,-1.4084415780175492,0.9018507290921198,-0.5693232893047502,-0.9615613196886831,0.1857668136726071,-2.551929617257992,2.2431630194382857
28,-0.4828739986683317,-0.4356125565979151,-1.4786267655730927,0.8836832947901259,-0.5455318842679248,-0.9968493426464871,0.23836988253424976,-2.4973664420271677,2.2801043119044975
29,0.7052283485705867,-0.2623355618623,-1.5332152447829597,0.863055443002129,-0.5213547920004873,-1.0316674070852698,0.29004706363719235,-2.4665764639245773,2.303546392899566
30,-0.28485694079517826,-0.4356125565979151,-1.5768860281508534,0.8401323827539617,-0.49682761665481784,-1.0658935192648877,0.34218976788474664,-2.413451587531381,2.3412190683795866
31,0.5072112906974339,-0.6088895513335303,-1.7734045533063747,0.8150810907327516,-0.471988158112135,-1.0994105918950863,0.3934923928258879,-2.381460915015357,2.3654125521318345
32,-0.6808910565414846,-0.9554435408047606,-1.7734045533063747,0.788069262320714,-0.4468763044447801,-1.1321069676835465,0.44523464672223023,-2.329656998828524,2.4037032080110463
33,0.30919423282428093,-0.9554435408047606,-1.7734045533063747,0.7592643493039927,-0.4215338963557983,-1.1638768410806826,0.4962218631263297,-2.296485935410592,2.428567749560069
34,0.30919423282428066,-0.6088895513335302,-1.5768860281508532,0.7288326910794293,-0.39600456329171035,-1.1946205774372616,0.5476240438794407,-2.245908497143741,2.4673750297949653
35,1.893330695809505,-0.4356125565979151,-1.5768860281508532,0.6969387434519824,-0.3703335315265106,-1.224244930815399,0.5983562624511156,-2.2115786767813757,2.492844507147855
36,-1.0769251722877906,-0.9554435408047606,-1.3803675029953322,0.6637444065923572,-0.34456740556935334,-1.252663163699933,0.6494801755465636,-2.1621505307360787,2.5320798399610855
37,-0.4828739986683317,-0.4356125565979151,-1.3803675029953322,0.6294084518465755,-0.3187539254592417,-1.2797950736595531,0.7000197302868126,-2.1266843765718098,2.5581020847173415
38,-0.4828739986683314,-0.7821665460691455,-1.5768860281508532,0.5940860458406059,-0.29294170364587396,-1.3055669334602096,0.7509291184440713,-2.078341093262962,2.597689895069687
39,2.091347753682659,1.4704343854938515,-1.3803675029953322,0.5579283689488601,-0.26717994619560037,-1.3299113521998511,0.8013405295123208,-2.0417609866507793,2.6242261776932363
40,0.5072112906974339,-0.7821665460691455,-1.3803675029953322,0.5210823231066237,-0.24151816394571715,-1.3527670657882496,0.8521012042649567,-1.9944470336361977,2.664103714983499
41,-0.8789081144146378,-0.7821665460691455,-1.3803675029953322,0.48369032168329096,-0.2160058796458089,-1.3740786656570412,0.902451099338298,-1.956774272666691,2.69112804311488
42,-0.8789081144146378,0.08421842760893032,-1.3803675029953322,0.4458901527052802,-0.19069233685859682,-1.3937962750149318,0.9531307556016116,-1.9104396701655642,2.731244928468776
43,2.2893648115558114,0.25749542234454553,-1.3803675029953322,0.4078149061112886,-0.16562621580586467,-1.4118751822472855,1.0034875213538497,-1.871693321423241,2.7587432023980183
44,-0.4828739986683314,-0.08905856712668478,-1.3803675029953322,0.3695929549699182,-0.14085536101855226,-1.4282754411843228,1.054155320764334,-1.8262907228536935,2.799060768130821
45,2.091347753682659,-0.7821665460691454,-1.3803675029953322,0.33134797936177257,-0.11642652562657699,-1.4429614479577124,1.104588569372031,-1.7864864350666758,2.8270298215394063
46,-0.08683988292202538,-0.7821665460691454,-1.3803675029953322,0.293199020765744,-0.0923851370557305,-1.45590150407238,1.1553145812074181,-1.7419685520993549,2.8675202905035
47,1.893330695809505,1.8169883749650817,-1.1838489778398105,0.2552605550862839,-0.06877508879959414,-1.4670673751582053,1.2058945337438631,-1.7011173735157625,2.895966833072767
48,-0.4828739986683314,0.4307724170801605,-1.1838489778398105,0.21764257381981927,-0.04563856308749613,-1.4764338546245666,1.2567491596334903,-1.6574347094154886,2.9366123690488126
49,0.9032454064437402,2.6833733486431575,-1.1838489778398105,0.18045066474286356,-0.023015889401136122,-1.4839783410712046,1.3075460827723469,-1.615541991729447,2.9655518411986614
50,0.7052283485705867,0.25749542234454553,-1.1838489778398105,0.14378608544938418,-0.0009454429585912407,-1.4896804377418016,1.3585995900524246,-1.5726409425959127,3.0063434934098034
51,0.5072112906974339,-0.4356125565979151,-1.1838489778398105,0.10774582478006622,0.020536415196021406,-1.4935215815102625,1.4096833761788252,-1.5297055137102735,3.0357988454558913
52,-0.4828739986683314,-0.7821665460691455,-1.1838489778398105,0.07242264863186808,0.041395358568881956,-1.4954847079082956,1.46100559088618,-1.4875270103082658,3.0767354136352862
53,0.9032454064437402,-0.6088895513335303,-1.1838489778398105,0.03790512795611111,0.06159908168160632,-1.4955539576189212,1.5124454973081045,-1.4435408351849834,3.106735832970717
54,-1.0769251722877906,0.25749542234454553,-1.1838489778398105,0.004277647942706204,0.08111726023066988,-1.4937144287347883,1.5641056499535217,-1.4020196153875812,-3.135362617560426
55,1.6953136379363523,-0.6088895513335302,-1.1838489778398105,-0.028379601749327854,0.09992149254419128,-1.489951977938179,1.6159701745901653,-1.3569679355573092,-3.1047829958922386
56,0.7052283485705867,-0.08905856712668478,-1.1838489778398105,-0.05999065533534525,0.11798522866444233,-1.4842530726107026,1.6680368677612938,-1.3160322483435518,-3.0635350824944987
57,-1.0769251722877906,-0.4356125565979151,-1.3803675029953322,-0.09048381690000648,0.1352836918207078,-1.4766046947343425,1.720393725894541,-1.2698939370527267,-3.0323384409380747
58,-0.28485694079517826,0.777326406551391,-1.3803675029953322,-0.11979172213432854,0.1517937956613483,-1.466994296327412,1.7729349930515728,-1.2294653683271446,-2.9909144377787222
59,-0.08683988292202538,0.4307724170801608,-1.5768860281508532,-0.1478514125957607,0.16749405940060397,-1.4554098051329312,1.8258511710547727,-1.1822132648366142,-2.9590604756180685
60,-0.6808910565414846,1.297157390758236,-1.5768860281508532,-0.1746044183485753,0.18236452211508905,-1.441839678444733,1.8789346022171105,-1.1422065102985974,-2.9174421277536684
61,-0.08683988292202538,-0.4356125565979151,-1.5768860281508532,-0.19999684479500082,0.19638665714908682,-1.4262730024174162,1.9324764430887853,-1.0938076669253007,-2.8848891592695214
62,-0.8789081144146375,0.4307724170801605,-1.3803675029953322,-0.22397946009551833,0.2095432881628103,-1.408699634002267,1.9861692966475737,-1.0541302541817825,-2.8430559142928056
63,-0.4828739986683314,0.6040494118157758,-1.3803675029953322,-0.24650778033370555,0.22181850948992302,-1.3891103827325,2.0404025005026885,-1.0045461900549113,-2.809761848623361
64,0.11117717495112778,0.08421842760893032,-1.3803675029953322,-0.26754215036390633,0.23319761456459945,-1.3674972298080734,2.0947716662286204,-0.9650982721848729,-2.7676916568212544
65,-0.4828739986683317,-0.08905856712668478,-1.1838489778398105,-0.2870478191209572,0.24366703689031838,-1.3438535821363315,2.1497610719899676,-0.914285383538436,-2.7336148685697252
66,-0.08683988292202538,-0.2623355618623,-1.1838489778398105,-0.3049950089548831,0.25321430841050496,-1.3181745590629217,2.2048727662634278,-0.8749596965633504,-2.6912848766241346
67,0.5072112906974339,-0.2623355618622999,-0.987330452684289,-0.321358979038926,0.26182804025603645,-1.2904573094469753,2.26068181753878,-0.8228698848133607,-2.656384992820991
68,0.5072112906974339,-0.08905856712668478,-0.987330452684289,-0.33612008291950557,0.2694979305078242,-1.2607013564808573,2.316600942179261,-0.7835518351148962,-2.613772156298855
69,-1.0769251722877908,-0.4356125565979151,-0.987330452684289,-0.3492638197550839,0.27621480268862886,-1.2289089671970719,2.3732908049207375,-0.7301332866696613,-2.5780107829808676
70,-0.08683988292202538,-0.7821665460691454,-0.987330452684289,-0.3607808777219836,0.2819706772930871,-1.1950855429313454,2.430079974566261,-0.690701001879662,-2.5350924134226167
71,-1.2749422301609439,1.4704343854938515,-0.987330452684289,-0.3706671667361742,0.28675887696615715,-1.159240026169396,2.487708345765582,-0.6358989357062672,-2.4984338094775405
72,-0.6808910565414846,-0.4356125565979151,-1.1838489778398105,-0.3789238366690146,0.2905741641090639,-1.1213853182976112,2.5454266370305088,-0.596223009304765,-2.4551880529721917
73,0.5072112906974339,0.4307724170801608,-1.1838489778398105,-0.3855572770951522,0.29341290801882297,-1.0815387019259435,2.6040462902872163,-0.5399801550640404,-2.4175997373395233
74,-1.0769251722877906,1.4704343854938515,-1.1838489778398105,-0.39057909520681455,0.2952732775507061,-1.0397222607732202,2.6627477180126777,-0.4999228094495565,-2.3740059613470272
75,-1.0769251722877906,0.9506034012870059,-1.3803675029953322,-0.39400606933314575,0.29615545492262324,-0.9959632897055648,2.7224047460770553,-0.44217944917833074,-2.335459222735
76,-1.0769251722877906,-0.7821665460691455,-1.3803675029953322,-0.3958600761089345,0.29606186661669937,-0.95029468746453,2.7821363816977223,-0.40159295966674774,-2.291498278395035
77,0.11117717495112778,-0.7821665460691454,-1.3803675029953322,-0.396167989891945,0.29499742826252917,-0.9027553249361454,2.8428680429115443,-0.34228653950232724,-2.2519685549835633
78,-0.08683988292202538,0.25749542234454553,-1.1838489778398105,-0.3949615539369632,0.29296980143363643,-0.8533903824996308,2.9036676818013194,-0.301010913559549,-2.2076228902011117
79,-1.2749422301609439,-0.6088895513335302,-1.1838489778398105,-0.39227722402667303,0.2899896605525983,-0.8022516510265747,2.965499780640357,-0.24007535709267214,-2.16709000274132
80,-0.4828739986683316,-0.2623355618623,-0.987330452684289,-0.38815598619602293,0.2860709670701578,-0.7493977923706907,3.0273930928828223,-0.1979352455176364,-2.122343625073289
81,-0.8789081144146378,0.08421842760893032,-0.7908119275287678,-0.3826431506627413,0.28123124615524264,-0.6948945565250778,3.0903368609480006,-0.13529997991541984,-2.0807918750708123
82,0.5072112906974339,-0.0890585671266849,-0.7908119275287678,-0.3757881244884417,0.2754918590033782,-0.6388149538690917,-3.1298512885078376,-0.09210049356781905,-2.035630194748697
83,0.11117717495112751,0.777326406551391,-0.5942934023732466,-0.36764416615102335,0.2688782619147321,-0.5812393819728029,-3.065802751505122,-0.027688894700971984,-1.9930483687098777
84,-0.28485694079517854,-0.08905856712668478,-0.5942934023732466,-0.3582681257977222,0.2614202416783518,-0.5222557072198826,-3.0017108681659117,0.016790350605082917,-1.9474579768560543
85,-0.6808910565414846,-0.6088895513335301,-0.39777487721772525,-0.3477201749217943,0.2531521156824177,-0.46195930205272706,-2.9365864238963657,0.083063583464326,-1.903839313072432
86,0.5072112906974339,3.8963123117924634,-0.2012563520622038,-0.336063528484396,0.24411288456666536,-0.40045303897752765,-2.8714322208947425,0.1290770893494882,-1.8578077571126805
87,0.11117717495112778,1.9902653697006967,-0.2012563520622038,-0.32336416153697567,0.23434632511689646,-0.33784724261877325,-2.805286470263242,0.19731018238615464,-1.8131499287155681
88,-0.4828739986683314,0.777326406551391,-0.2012563520622038,-0.30969052155092963,0.22390101193264358,-0.27425960106830705,-2.739129415653088,0.2451589279387799,-1.7666655390247634
89,-0.6808910565414846,1.4704343854938515,-0.2012563520622038,-0.2951132368470439,0.21283025902980016,-0.20981503752186906,-2.672045895755909,0.31546945694352563,-1.720970693838436
90,-1.2749422301609439,-0.6088895513335302,-0.004737826906682482,-0.2797048206455494,0.20119197701853547,-0.1446455427945717,-2.6049754710024047,0.3655181789967263,-1.67402250138941
91,-1.0769251722877908,-0.9554435408047606,-0.004737826906682482,-0.2635393696957919,0.18904844646187352,-0.07888996887379723,-2.5370686072576425,0.4380520030531509,-1.6272973815371075
92,-1.0769251722877908,1.297157390758236,-0.004737826906682482,-0.24669225676196424,0.17646601177317967,-0.012693783285711895,-2.4692057366638265,0.49075247380478165,-1.5798751484160773
93,1.6953136379363523,-0.4356125565979151,0.19178069824883887,-0.22923981763265788,0.1635147017712942,0.05379121628245777,-2.4006208789831303,0.5656951217102824,-1.5321312927760653
94,-0.08683988292202538,1.297157390758236,-0.004737826906682482,-0.21125903531706913,0.15026778315779996,0.12040722797807518,-2.3321172318062575,0.6216165550580034,-1.4842256603721453
95,0.30919423282428066,0.08421842760893032,0.19178069824883887,-0.19282722567784338,0.1368012527807778,0.18699081356321068,-2.263028349286682,0.6992069944661178,-1.4354796778247423
