trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,10.666666666666668,3.06217595982931,1.6438763690051261,0.0,3.1260238684195145,1.6061693902673626,-0.8488588063816638,-1.0651175743592023
2,1.3333333333333333,6.666666666666668,3.0621759598293097,0.5099500874948466,-1.0,2.9688738903447227,1.577044699751576,-0.3856264341738293,-0.7620457684700493
3,2.0,10.0,4.71068572466975,1.4548886554200793,-0.5,2.8122179531189833,1.5462830902425968,-0.37404457835556193,-0.7594741338596661
4,4.0,12.0,9.656215019191071,2.021851796175219,-0.5,2.6564467678899804,1.5138706286969483,-0.10986670331347163,-0.576001392067081
5,0.0,11.333333333333332,-0.23484356985157112,1.832864082590172,-0.6666666666666666,2.5019460083853597,1.4798029452590096,-0.09271682808843426,-0.5713172048310415
6,2.0,10.0,4.71068572466975,1.4548886554200793,-0.75,2.349094306155964,1.4440858650777337,0.10669509949367771,-0.42350263028118945
7,0.0,14.0,-0.23484356985157112,2.588814936930359,-0.75,2.198261263568673,1.4067359543044238,0.12854548827722825,-0.41673582710896023
8,2.6666666666666665,8.0,6.35919548951019,0.8879255146649394,-0.8,2.0498054978405555,1.3677809678189123,0.2928959650139801,-0.28674624467385657
9,0.0,8.0,-0.23484356985157112,0.8879255146649394,-0.8,1.9040727342485824,1.3272601872191399,0.3189319203589777,-0.27785634567455714
10,0.0,10.666666666666666,-0.23484356985157112,1.6438763690051257,-0.8,1.7613939692536815,1.2852246387490596,0.46010259078759136,-0.1587519342714174
11,0.0,18.0,-0.23484356985157112,3.7227412184406385,-0.8,1.6220837257526908,1.2417371817150187,0.48996158737781087,-0.1476585365889725
12,0.0,18.666666666666668,-0.23484356985157112,3.911728932025685,-0.8333333333333334,1.486438423008446,1.1968724585516715,0.6140542650725653,-0.035973179728849974
13,1.3333333333333333,10.0,3.0621759598293097,1.4548886554200793,-0.8333333333333334,1.3547348819274032,1.1507166989065067,0.647455976862275,-0.022562890233387922
14,0.0,15.333333333333332,-0.23484356985157112,2.9667903641004516,-0.7142857142857143,1.2272289822678568,1.1033673730915685,0.7580728971769205,0.08369044333604214
15,0.0,8.0,-0.23484356985157112,0.8879255146649394,-0.7142857142857143,1.1041544837881148,1.0549326951401015,0.7947873507189946,0.09956554387031712
16,0.0,9.333333333333334,-0.23484356985157112,1.2659009418350327,-0.75,0.985722019886111,1.005530981272593,0.8942500727932406,0.20162919773226703
17,0.6666666666666666,18.0,1.4136661949888694,3.7227412184406385,-0.75,0.8721182698577707,0.9552898744059346,0.9340806019146687,0.22015768179053216
18,0.0,3.333333333333333,-0.23484356985157112,-0.43498848043038674,-0.75,0.7635053134491555,0.9043454489630773,1.023975064329046,0.3188559170345602
19,0.0,2.666666666666667,-0.23484356985157112,-0.6239761940154331,-0.7777777777777778,0.6600201685399728,0.8528412130746867,1.0667479911841307,0.3402766708066295
