trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.4480004601686099,-0.520112059742032,-0.2012563520622038,0.6283760814033158,-0.4847692800059117,-0.2723474248244271,-1.0642802547117796,1.840162293882968,1.661045179936978
2,0.8298675190742348,0.5719707401855194,1.7639288994930096,0.6030556902665282,-0.47097054726983173,-0.28165187277745835,-0.5637831809137415,1.984027003489804,1.7034369659657327
3,1.084445558344652,-0.7931327597239205,0.7813362737154029,0.577312990870119,-0.45745046020205543,-0.2925531891433235,-0.566984162998211,1.9754043728565294,1.707001062442902
4,1.2117345779798598,0.02592934022174329,0.45380539845620066,0.551175266740585,-0.4442618515127635,-0.3050839939253053,-0.20221034034762322,2.056814276437115,1.7342249927683278
5,1.2117345779798598,0.5719707401855194,0.29003996082659955,0.524670633444122,-0.4314556817691897,-0.31926708006050963,-0.19636687820320173,2.045665035689192,1.7396350656526383
6,0.0661334012629849,0.2989500402036317,0.19178069824883892,0.4978281672213505,-0.4190805863168826,-0.33511483745504433,0.09723123972632472,2.107196532291546,1.764235592360646
7,-0.697600716548265,-0.7931327597239205,0.45380539845620066,0.47067805327323026,-0.4071824466015902,-0.3526287868500744,0.11376725328567587,2.0939979777463176,1.7715874395935258
8,0.320711440533402,-1.0661534597058082,0.36022514838214287,0.4432517524714313,-0.39580399133163807,-0.37179923403625564,0.35005337340484277,2.144645228409153,1.7961438866427217
9,0.5752894798038191,0.844991440167407,0.29003996082659955,0.4155821858709464,-0.38498443119888104,-0.3926050522527097,0.37636015058551464,2.1298162535200578,1.8054685780840987
10,-0.06115561837222297,-0.520112059742032,0.23545148161673252,0.3877039358998371,-0.37475912961655566,-0.41501359814106,0.56608937655916,2.1732200875475502,1.830946880441839
11,-0.06115561837222297,-0.520112059742032,0.19178069824883892,0.35965346190305664,-0.3651593113214543,-0.43898076413943404,0.6003273190532942,2.1572212449379533,1.8422155036955765
12,0.0661334012629849,-0.520112059742032,-0.004737826906682428,0.33146932652126754,-0.3562118103092767,-0.4644511676793973,0.7536470833436648,2.195399008157721,1.8690342959410056
13,-0.697600716548265,0.2989500402036317,-0.004737826906682428,0.30319242841025446,-0.3479388580845512,-0.4913584750862192,0.7940173680870662,2.1787494780267456,1.8821710350974228
14,-0.44302267727784794,-0.7931327597239205,-0.004737826906682428,0.27486623577321395,-0.3403579127513148,-0.5196258557666253,0.9195246467587415,2.2130836377335648,1.910494879909411
15,-0.18844463800743083,-0.520112059742032,-0.004737826906682428,0.24653701378692158,-0.33348152921148166,-0.5491665601376509,0.9645926848916675,2.1963452843869495,1.9253907688962213
16,-0.18844463800743083,-0.24709135976014437,-0.004737826906682428,0.2182540371661291,-0.3273172705855184,-0.5798846127837326,1.0690091419955232,2.2279261586245234,1.9552466444498662
17,0.5752894798038191,0.2989500402036317,-0.004737826906682428,0.19006977697296368,-0.3218676608808355,-0.6116756104436981,1.1177218326103182,2.211669280045318,1.9717719073647708
18,0.06613340126298557,-1.0661534597058082,-0.004737826906682428,0.16204004871060695,-0.31713017895379314,-0.6444276125257722,1.20609848600163,2.2414212648430265,2.0031073706567195
19,2.484624774331943,-0.520112059742032,-0.9873304526842892,0.13422410720712308,-0.3130972938409046,-0.6780221098769789,1.2577076043804885,2.226182345479773,2.0211216456909966
20,1.3390235976150684,-0.520112059742032,-0.9873304526842892,0.1066846732193899,-0.3097565414882704,-0.7123350555646152,1.3337840004257946,2.254902832722411,2.0538383560854245
