trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,3.974746782264864,5.555669148556412,-0.49441643862379603,3.994898146850898,5.597400004860004,-0.5095661498255651,-0.8540576557555798,-0.8445783320373346,-1.9283986932330333
2,1.0038510504648477,1.9910369740875147,-0.49441643862379603,3.7775208099410356,5.296554100227271,-0.4564240873761772,-0.37417478898353146,-0.39981519506232416,-1.949589151889179
3,1.6640501019759624,0.8028262492645495,-0.49441643862379603,3.5603284650844,4.997399034688617,-0.40410944512040536,-0.36133171191304575,-0.3884928390829817,-1.9006088941859223
4,1.6640501019759624,1.0404683942291424,-1.221638325424795,3.343961131810689,4.700830504506167,-0.35266637918478067,-0.08137081484121644,-0.13490539749526761,-1.8764631018575335
5,1.333950576220405,1.7533948291229218,-1.0398328537245451,3.1290503411029236,4.407723116983662,-0.30213616410127786,-0.06127553658658561,-0.11902734165160207,-1.8304042197527541
6,1.333950576220405,2.9416055539458874,-1.3670827027849946,2.9162146692451,4.118924010950667,-0.25255784533569325,0.1522050304176642,0.0749482271398257,-1.7966577670741724
7,1.0038510504648477,3.1792476989104803,-1.221638325424795,2.706055488654159,3.835246852926068,-0.20396883454475515,0.17869092991828858,0.0947392975600081,-1.7525157548758803
8,0.34365199895373266,-0.3853844755584162,-1.1177494844532234,2.4991529852611527,3.557466277679336,-0.1564054247955996,0.3554204202796181,0.2572673200174141,-1.7147411208392613
9,1.333950576220405,1.7533948291229218,-1.0398328537245451,2.29606248255955,3.286312828150842,-0.109903207219346,0.3877632168140713,0.2806851402743692,-1.671920781683203
10,0.013552473198175584,1.9910369740875147,-0.9792310298244619,2.0973111031504743,3.02246843840747,-0.06449737550249172,0.5396599286550774,0.4227195371275621,-1.6318913850626882
11,2.6543486792426347,2.2286791190521082,-0.9307495707043955,1.9033947894243273,2.7665624928133,-0.0202229098121663,0.5774629465752603,0.449630931801428,-1.5900028871832297
12,2.324249153487077,0.5651841042999564,-0.9307495707043955,1.7147756963328908,2.5191684841105677,0.02288536308212878,0.7106752343036761,0.5766196619002506,-1.5484569101843348
13,0.6737515247092902,1.2781105391937355,-1.148916136744695,1.531879961954766,2.280801283509982,0.06479283167415027,0.753612161368155,0.606978205114926,-1.507227562420221
14,1.333950576220405,1.2781105391937355,-0.9307495707043955,1.3550958567270073,2.051915027914277,0.10546527674346823,0.8718051296790877,0.7220146279165663,-1.4645211588185747
15,-0.9767461040684968,1.5157526841583284,-0.9307495707043955,1.184772309849237,1.832901622523815,0.14486915157310795,0.9195905333104778,0.755833442397985,-1.4237518271748455
16,0.013552473198175584,-0.3853844755584162,1.2509160896986014,1.0212178100562626,1.6240898506095942,0.18297194806893985,1.0251674847938532,0.8608156661859709,-1.380075007894909
17,1.0038510504648477,0.8028262492645492,1.2509160896986014,0.8646996757938284,1.4257450762033277,0.21974262627014393,1.0775416684884953,0.8981553946790642,-1.33961552409498
18,0.34365199895373266,0.5651841042999564,1.2509160896986014,0.7154436859399702,1.2380695198941318,0.2551520806275035,1.1721901116468207,0.9942993651183163,-1.2950781436543823
19,-0.6466465783129393,-0.6230266205230093,1.2509160896986014,0.5736340572915183,1.0612030824269962,0.2891736147246616,1.2289104337120966,1.0352634449056262,-1.2548116137684733
20,1.0038510504648477,1.5157526841583284,1.2509160896986014,0.439413750466638,0.8952246851035371,0.3217833974197446,1.3138784703779407,1.1233594273384209,-1.2094815699011416
21,1.333950576220405,1.5157526841583284,1.2509160896986014,0.31288508237712004,0.7401540903996269,0.3529608770173084,1.374713885201719,1.1680936388993985,-1.1693133463986858
22,-0.31654705255738197,0.0898998143707699,1.2509160896986014,0.19411062092713022,0.5959541614136143,0.3826891347783407,1.450963233384894,1.2486455168621169,-1.1232346610422241
23,-1.306845629824054,-0.14774233059382313,1.2509160896986014,0.08311433613367081,0.4625335154911726,0.4109551639522268,1.5156905744610878,1.2973406132162373,-1.0830841757422034
24,2.324249153487077,1.0404683942291424,0.5236942028976023,-0.020117018520545184,0.3397495258580078,0.43775006525031485,1.5839872179290142,1.3706456851804527,-1.036285938043805
