trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.4490700593353067,1.9328575783091746,0.520680043613274,0.5577919602710079,1.9730843203430715,0.522918686522143,-1.1822649497659428,-0.8242738396426822,1.3584773414425915
2,-0.30494990075792944,-1.2166612741593246,-1.5406231696084842,0.5097500109501338,1.8506195737116389,0.43275749525440865,-0.6986929125028327,-0.3384398719700448,1.3479172502737833
3,0.4490700593353067,1.0738978912723112,-1.5406231696084842,0.462237529595555,1.7296607086604774,0.3429261184938476,-0.7244421549124802,-0.3254146751374061,1.3990232776745681
4,2.3341199595683975,-0.6440214828014156,-1.5406231696084842,0.4153113947823173,1.610543665335523,0.2536973952102062,-0.22673864895307097,-0.046736151833986155,1.4327433678171324
5,0.44907005933530697,-0.6440214828014156,-1.0252973663030447,0.3690254638168616,1.4935920891405814,0.165338629660346,-0.23446477328387846,-0.027113192205998518,1.4825052439995003
6,1.957109979521779,-0.9303413784803699,-1.1283625269641326,0.32343080954443226,1.3791150497227318,0.07810956244148426,0.28782824020991427,0.18456033638755792,1.5268818798767154
7,0.07206007928868871,-0.6440214828014157,-1.1970726340715248,0.2785759429730918,1.267404927211904,-0.007739542188597348,0.3318995912391199,0.21002851038184123,1.5750920634533736
8,4.219169859801488,1.0738978912723112,-1.246151282005376,0.2345070084030808,1.1587354922926598,-0.0919696682541217,0.7580447612258462,0.38553271108966247,1.623885801515701
9,0.07206007928868871,-0.9303413784803699,-1.2829602679557646,0.19126794069431977,1.0533602000337174,-0.17435465960252325,0.8475530934187094,0.41649763766536213,1.670618886312314
10,1.2030900194285432,1.0738978912723112,-1.311589479250511,0.148900577871788,0.9515107110888227,-0.2546826557174038,1.1217868256662458,0.5680106151534603,1.7215522261767318
11,0.4490700593353067,-0.35770158712246114,-1.1283625269641326,0.1074447264997282,0.8533956485492213,-0.33275734053024836,1.2259139868854494,0.6043039866960914,1.766906728320648
12,-0.30494990075792944,-0.07138169144350674,-1.1283625269641326,0.06693818171517066,0.7591995945185253,-0.4083989968302114,1.3913872536887562,0.7379628586677119,1.8188800416265214
13,-0.30494990075792927,0.21493820423544768,-1.1283625269641326,0.027416707581022395,0.6690823270885704,-0.48144536252395337,1.4937812591637447,0.7795174458397657,1.8629395537889062
14,-0.30494990075792944,2.5054973696670833,-0.9222322056419567,-0.01108601414180347,0.5831782954755378,-0.5517522883287471,1.5978857116831027,0.898855060424507,1.9153251535408478
15,-0.6819598808045474,0.5012580999144023,-0.9222322056419567,-0.04853845763699193,0.5015963286131829,-0.6191941994088009,1.6939881840245836,0.9456684745033933,1.9581546996086812
16,-1.0589698608511655,-0.9303413784803699,-1.1283625269641326,-0.08491133996012953,0.42441957092167004,-0.6836643659523128,1.7641950542297602,1.052890626689103,2.0105501620764263
17,0.07206007928868871,-0.6440214828014157,-1.1283625269641326,-0.12017771294169804,0.35170563860671944,-0.7450749897426943,1.8536015263746037,1.1050054858544656,2.052199171692057
18,-0.6819598808045475,-1.2166612741593246,-1.1283625269641326,-0.1543130530884298,0.28348699007796735,-0.8033571154709193,1.9043182346115568,1.2015630935535908,2.1043234802925963
19,-0.30494990075792944,-0.9303413784803699,-1.1283625269641326,-0.18729534407882795,0.21977150355108868,-0.8584603770044735,1.9877128597477862,1.259054396642644,2.14482956209658
20,0.07206007928868871,-0.6440214828014157,-0.6130367236586931,-0.21910514793570254,0.1605432527799391,-0.9103525901891933,2.0266560829931706,1.3459348686863246,2.1964736728395895
21,-0.6819598808045474,1.9328575783091746,-0.7161018843197812,-0.24972566209538535,0.10576346847827506,-0.9590192049941612,2.1048822175830475,1.408900551603431,2.2358659747176572
