trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.806506127144226,-0.150364554489236,-0.1312793297906524,0.8890215399524067,-0.14849696568629833,-0.09384470219893709,-1.1046910027733354,2.008808798702587,1.6222660300591618
2,-0.589209139519875,0.19303210328447212,-1.7261637324146952,0.8462782663558703,-0.1649562838547616,-0.14620763735428516,-0.8524977248357194,2.270397346741415,1.683522125023798
3,0.24822002047858557,-0.8371578700366523,-1.7261637324146952,0.8050107158296184,-0.1803158896701001,-0.19870299258180035,-0.8681629842372881,2.316076695808649,1.71804082941285
4,-0.1704945595206447,-0.7513087055932253,-0.1312793297906524,0.7653551690537416,-0.19452618743111869,-0.25119020732400765,-0.7295451451217237,2.4852467058692587,1.7804207571954556
5,-0.3100660861870548,0.9656745832753155,-0.9287215311026739,0.7274357021862412,-0.20754196873908387,-0.3035307999997337,-0.751085555993452,2.535010299646612,1.8159860439780826
6,0.806506127144226,0.02133377439761806,-1.1945355982066812,0.6913630786344811,-0.21932244069145823,-0.3555893477545677,-0.6495484816777695,2.6727926662804617,1.8781360712556305
7,-0.4496376128534648,0.4505795966147532,-0.6629074639986667,0.6572337983327369,-0.22983126129094564,-0.4072343941222494,-0.6766832783456243,2.7243605569058307,1.9134381577805795
8,0.6669346004778158,0.7939762543884615,-0.3970933968946596,0.6251293194227328,-0.2390365915169106,-0.45833927444629513,-0.596428288344114,2.843893361200755,1.9744365566615498
9,-0.1704945595206447,0.8798254188318886,-0.5565818371570639,0.5951154629095813,-0.246911171608861,-0.5087828524544095,-0.628847961340409,2.8964685946183897,2.009066419603837
10,-0.589209139519875,-0.6654595411497982,-0.6629074639986667,0.5672420071895219,-0.2534324257613485,-0.5584501642251669,-0.5637298887509288,3.0033802738418345,2.068463410708234
11,0.5273630738114057,-0.6654595411497982,-0.7388543403140974,0.5415424760006305,-0.25858259519217114,-0.6072329677801698,-0.6007791473487921,3.0566508677627953,2.1023008519911928
12,0.9460776538106359,-0.0645153900458089,-0.7958144975506704,0.5180341199176562,-0.2623488953095992,-0.6550301976467847,-0.5474333597090099,-3.1290402188296325,2.1598951265552944
13,-0.589209139519875,-0.32206288337609,-0.9287215311026739,0.496718087957672,-0.26472368963709936,-0.7017483243694317,-0.5879580656499078,-3.075194260645834,2.1929294781834816
14,0.24822002047858557,0.19303210328447212,-1.0084657512338762,0.4775797826953747,-0.26570467187577135,-0.7473016195621676,-0.5438954524653855,-2.985012465020371,2.2486518142197216
