trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.8462838466979645,-0.229471192506001,-0.39804445573768243,1.8173285563197428,-0.25114103204802185,-0.3748103146632036,-0.4239053930090914,-2.1068551186201816,-1.8743249388756165
2,2.754824228201356,1.8798094658824938,-2.343153761372365,1.6877757762643284,-0.26719462871647387,-0.29531625406680423,0.13238987399096133,-2.197470922815741,-1.8475453161181639
3,-0.6522022024363634,-0.8784806258563068,-1.3705991085550238,1.558091616945786,-0.2824348924967804,-0.2160362976311353,0.19368322821757622,-2.2205050922092178,-1.7658011549779355
4,-0.19793201168466729,-0.5539759091811541,-1.0464142242825765,1.4290079972168404,-0.296786224253146,-0.13731119640804448,0.4403942445875927,-2.2585955061273415,-1.7000727607987893
5,-1.1064723931880593,-0.878480625856307,-0.884321782146353,1.3012420842461965,-0.31017332509623824,-0.059479088735506884,0.5033402234743686,-2.268278657294172,-1.6254725042171205
6,1.1648785605704206,-0.878480625856307,-0.7870663168646189,1.1754870053013495,-0.32252132226085883,0.017127297435641724,0.6690960660304035,-2.285812013886746,-1.5546556273415106
7,0.029203083691180652,-0.7162282675187307,-0.7222293400101295,1.0524032006884552,-0.3337559036503182,0.09218357661093149,0.7321651993431381,-2.2853590944882085,-1.4852434574257294
8,-0.42506710706051537,-0.7162282675187306,-0.6759172136854942,0.9326105841533099,-0.3438034577992391,0.16537674816915263,0.8595903654394298,-2.2898244377695103,-1.4142530322673286
9,-0.42506710706051537,-0.229471192506001,1.2691920919491884,0.8166816410211094,-0.35259122572785184,0.2364083020193747,0.9222462784380612,-2.281668071088782,-1.3489766581927372
10,-0.6522022024363634,0.25728588250672846,1.0607875234883293,0.7051355632698294,-0.3600474821123297,0.30499732045256006,1.0266966724352562,-2.276897418710282,-1.27929111968737
11,-0.19793201168466742,0.5817905991818816,1.0607875234883293,0.5984334923239968,-0.36610177189011156,0.3708834945807046,1.0886151681534395,-2.2628341262961644,-1.2175214520512954
12,-0.6522022024363634,0.09503352416915184,1.0607875234883293,0.4969749108323633,-0.37068523193291397,0.43382996865749723,1.1773146755085881,-2.251217407039819,-1.1497411213430717
13,-0.6522022024363633,0.9062953158570346,1.1148183375337375,0.401095193778297,-0.3737310236341361,0.4936259315340738,1.2382255523820862,-2.232553191647108,-1.0910824919714157
14,-0.8793372978122114,-0.39172355084357763,1.1148183375337375,0.31106429890087667,-0.3751748911250414,0.5500888882975774,1.3150896272149484,-2.215693800852795,-1.0255060216012073
15,0.9377434651945725,-1.0407329841938837,0.7257964764068009,0.2270865476251043,-0.37495584378269325,0.6030665616595038,1.3747283727229065,-2.1933788853624905,-0.9697077468476744
16,0.4834732744428767,-0.7162282675187307,0.7690211276431272,0.14930142094191706,-0.3730169449489402,0.652438388553638,1.4420562231859344,-2.172397947503994,-0.9065142819886943
17,0.4834732744428767,-0.229471192506001,0.9635320582065955,0.07778527231991766,-0.36930617639093966,0.6981165911638587,1.5001432565995534,-2.1471329988797825,-0.8534239646232368
18,0.2563381790670286,-0.878480625856307,1.0283690350610848,0.012553845938940052,-0.3637773435235825,0.7400468123399117,1.559337967736663,-2.1228411566736622,-0.7927431989328111
19,0.029203083691180503,-0.7162282675187307,1.0283690350610848,-0.046434514841007954,-0.3563909890542443,0.7782083130435415,1.6155659570766443,-2.0951541679914083,-0.742279389562401
20,0.029203083691180503,-0.5539759091811541,1.07468116138572,-0.09927507983232552,-0.34711528870751,0.8126137353521025,1.667482487447909,-2.0681564202290206,-0.684221846469638
21,-0.8793372978122114,0.25728588250672846,1.07468116138572,-0.1461124700508727,-0.33592690929355373,0.8433084401860749,1.7215063108069844,-2.038455846661673,-0.6363562099552623
22,0.029203083691180503,-0.06721883416842453,1.1094152561291966,-0.1871360217326341,-0.32281181571355316,0.8703694349750254,1.7666358141204264,-2.0092178367146527,-0.5810266574960348
23,0.7106083698187244,-0.5539759091811541,1.1094152561291966,-0.22257487533837725,-0.30776601810287946,0.8939039127356481,1.818063722024625,-1.9778287599438649,-0.5357707057918057
24,-0.8793372978122114,-0.06721883416842453,0.9149043255657283,-0.2526928899693193,-0.29079625125500147,0.9140474301576503,1.8566390608910535,-1.9467199322397852,-0.48327298743284347
